Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.933,0.33342344803498636,0.3343421226686001,0.33388163957112843,0.334343519704159
-0.0009868437300070102,0.0009666476484837659,0.9342433057059651,0.2895806523104331,0.28779299293940264,0.2898161226927525,0.2872984797415315
-0.0009499147471498399,0.0009330708370499152,0.9376567937297973,0.2772028604958325,0.27810365408882054,0.27696582957199095,0.278455758178719
-0.0008950513130218327,0.0008990980312147326,0.9424649869170634,0.2795507711950104,0.2791207457564993,0.27977246348046575,0.27885100848337496
-0.0008273961684612181,0.0008646509385509418,0.9478406051347157,0.28494503624517814,0.285035245233167,0.284752099205671,0.2852366729680989
-0.00075070775986178,0.0008297334914133704,0.9531920774634266,0.29106683221047414,0.291080878112235,0.29123134117160293,0.29091569929397626
-0.0006680111433131407,0.0007943848901053992,0.9581794520864942,0.29612916673871525,0.296032238267544,0.29599955490073576,0.2961624089205415
-0.0005816788070418519,0.0007586774239956354,0.96265572767864,0.29953714585876523,0.29960623400495134,0.2996459300591963,0.29949920837551913
-0.000493727616675855,0.0007227065676708376,0.9665985705912998,0.30169050070293707,0.3015988295181594,0.3016080242902449,0.30168327984114457
-0.00040586633541734197,0.0006865873538052464,0.9700528570245049,0.3026151133777561,0.3026675426277647,0.3026863508792819,0.30259907191193053
-0.00031956089293703923,0.000650450047666912,0.9730894828362895,0.30299140899371396,0.3029269977331485,0.30293981914127205,0.3029816570741814
-0.00023604558850823818,0.0006144353870234652,0.9757801107641885,0.3029229632027143,0.30295682569735927,0.302969851318995,0.302913403534984
-0.00015633796278732902,0.0005786895636261186,0.9781848783823764,0.30284235645389085,0.30279969897480535,0.30281060616511574,0.30283509824844723
-8.124980567266973e-05,0.000543359499238107,0.9803490550034907,0.3027234960987099,0.30274479358109374,0.3027546073164841,0.30271747903114654
-1.1403151657174394e-05,0.0005085888066107622,0.9823047383847293,0.3027422088922586,0.3027146799098657,0.30272306294111556,0.3027376293838938
5.275176033637974e-05,0.0004745145702466383,0.9840745300418824,0.3027956852798647,0.3028093190577329,0.30281650926839004,0.3027922662126398
0.00011091714946248715,0.0004412649118042291,0.9856752465600532,0.3029404917184056,0.3029232609052633,0.3029292673718855,0.30293814272127434
0.00016292872404144947,0.0004089572099748787,0.9871207416648229,0.3030833354313073,0.3030924783071989,0.3030974188420205,0.30308190709958754
0.00020873774559802052,0.0003776968380601695,0.9884236281025116,0.3032525245557665,0.3032422600338752,0.3032462070944532,0.3032519012091621
0.00024839449685499604,0.0003475763060563428,0.9895960780916085,0.30339242416551027,0.30339901612649595,0.3034020602498812,0.3033924880298077
0.0002820331313118537,0.00031867473764293465,0.9906500156858404,0.30352885563010656,0.303523285757741,0.30352550976819254,0.30352950403566553
0.00030985779548023065,0.00029105763533391086,0.9915969979270236,0.3036345660950682,0.3036397499395522,0.303641235651676,0.30363569882108166
0.00033212989610245555,0.0002647769057188669,0.9924479987673694,0.3037319903826925,0.3037295555620286,0.3037303845734463,0.30373351990041025
0.00034915643236772435,0.00023987111541871818,0.9932132185606333,0.30380773300535696,0.30381214649452487,0.30381239546306377,0.30380957624828037
0.0003612793534285506,0.00021636594941070865,0.9939019692206519,0.3038779150802287,0.30387753239679716,0.30387727685656307,0.3038799989333815
0.00036886592746679896,0.00019427483772842873,0.9945226395798928,0.3039346976551707,0.3039386705982283,0.30393798018754126,0.3039369554428337
0.0003723001139183494,0.00017359971703554024,0.9950827230777793,0.3039882487507476,0.3039891591000619,0.30398810177489843,0.30399062229809054
0.0003719749235842725,0.0001543318934485222,0.9955888838917342,0.30403322730712096,0.3040369114489195,0.3040355475440932,0.3040356642093077
0.00036828573868141507,0.00013645297627630292,0.9960470403290304,0.3040757792391257,0.3040774459537532,0.3040758348119803,0.3040782351924839
0.00036162455209039375,0.00011993585551332901,0.9964624505579374,0.30411214774795475,0.30411559949892486,0.304113792082003,0.3041145836057787
0.0003523750749797769,0.0001047457003878092,0.9968397920137249,0.30414617563194946,0.3041482160760497,0.304146261804011,0.30414855899982884
0.00034090865503651104,9.08409594014011e-05,0.9971832306354704,0.3041751576147323,0.30417839040635986,0.30417633151061063,0.3041774608339486
0.0003275809436688715,7.817434596434826e-05,0.997496478850234,0.30420155316181247,0.30420369095699423,0.30420156675444426,0.3042037543788865
0.00031272924898449045,6.669379638629366e-05,0.9977828422113691,0.3042229917342769,0.3042260091940466,0.30422385355855275,0.3042250728837999
0.00029667051123391064,5.634338949710414e-05,0.9980452541499583,0.3042408075598388,0.3042428379528996,0.30424068088447137,0.30424275554028507
0.0002796998381310275,4.706421927160034e-05,0.9982862971463992,0.3042522079909937,0.3042550254976778,0.3042528926620388,0.30425401281770664
0.0002620895389918403,3.879521385860903e-05,0.9985082076075731,0.30425775456481347,0.3042595171399796,0.30425743051158477,0.3042594100431104
0.0002440885983108215,3.147389633535061e-05,0.9987128620442023,0.3042544100444704,0.3042570706682725,0.3042550483178412,0.3042559128216733
0.00022592253200039982,2.5037084453725654e-05,0.9989017452326328,0.30424395764489565,0.3042453114173094,0.3042433681829127,0.30424530689742924
0.00020779357278526926,1.9421528455838407e-05,0.9990759081863931,0.3042256309978954,0.3042282213628639,0.3042263687944299,0.30422682846395155
0.0001898811356387753,1.4564487815551731e-05,0.9992359352120782,0.3042068431538126,0.3042076393448345,0.3042058859798483,0.30420789222999406
0.00017234251955711784,1.0404248892079278e-05,0.9993819529451451,0.30419251228606814,0.3041951840265954,0.3041935358430318,0.3041934184623117
0.00015531380758754355,6.880585959251803e-06,0.9995137244012469,0.3041980243355325,0.304198070703374,0.30419653099309646,0.30419879415604695
0.0001389109314080998,3.9351673544826995e-06,0.9996308688571648,0.3042301828021084,0.3042331875964216,0.30423175752434506,0.3042308242512622
0.0001232308682750095,1.5119071006843838e-06,0.9997332243125407,0.3043031729137497,0.3043021789886586,0.30430085785449495,0.304303694650337
0.00010835293538221485,-4.427393265595692e-07,0.9998213187458601,0.30440745456452273,0.30441120601467947,0.30440999121924106,0.30440786598941727
9.434014060115705e-05,-1.979537043548416e-06,0.9998968454929573,0.3045364780786376,0.3045339636457138,0.30453285143403447,0.30453678895484343
8.124054184319518e-05,-3.146292523756183e-06,0.9999629668471844,0.3046442664375905,0.30464945229004153,0.304648437435627,0.3046444868196726
6.908856504786184e-05,-3.987730497863413e-06,1.0000242288984142,0.30469863680701825,0.30469377461245756,0.3046928509817296,0.30469877711289806
5.790623732135512e-05,-4.545419732512071e-06,1.0000858908159416,0.3046251402806667,0.30463292216595284,0.30463208412369314,0.3046252092495242
4.77043093112542e-05,-4.857735825927296e-06,1.0001525721091802,0.30440308814412065,0.30439443333055055,0.30439367106477766,0.3044030986401207
3.848326821469779e-05,-4.959846807260776e-06,1.0002262991664823,0.3039781396464397,0.30399048482468244,0.30398980741257137,0.30397808458837283
3.0234270959579493e-05,-4.883708384743661e-06,1.000304262298776,0.3034176576593372,0.30340273345527924,0.30340207880907655,0.3034176017529088
2.2940062606027324e-05,-4.658060179287387e-06,1.0003768383699232,0.3027582393445775,0.3027783594330034,0.30277792581231744,0.3027579853205067
1.657592310096694e-05,-4.3084210779472355e-06,1.0004266586471788,0.3022564938520866,0.3022315094295285,0.3022305394917543,0.30225679819102375
1.111081324222098e-05,-3.857087849211433e-06,1.0004297039008532,0.3021406018747728,0.30217276158321627,0.30217361873864246,0.3021391269985094
