Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33378830979401963,0.3351698582590461,0.3318077532063689,0.3358523454678555
6.288205622178082e-07,6.614962922181755e-05,0.9342172768533327,0.28857553294920474,0.287896481199427,0.291255766387558,0.28661568077237404
3.081035830693806e-06,0.00012988148524736452,0.9376181808991182,0.27780078006426684,0.27771805818456363,0.2758348459505816,0.278992829078743
7.047442325112886e-06,0.00018996105757378026,0.9424232033692765,0.2789326207453318,0.279430518785457,0.28037907807403056,0.27820758913709054
1.1870677478930926e-05,0.0002457376681044048,0.9478008558852448,0.28530030048295896,0.28459459179389984,0.2841688290435307,0.28565298331807093
1.7282797295337365e-05,0.0002967500204837346,0.9531566225728859,0.2906708347404915,0.29140422872009525,0.29155735960246554,0.2904995446102138
2.2952776401813737e-05,0.0003427075978944242,0.9581488281486495,0.29639057494624627,0.29573225986652474,0.2956622755966207,0.29644819275164225
2.871393455930655e-05,0.00038338728958489877,0.9626296048916162,0.29928718089617196,0.2998423066357936,0.2998632706293617,0.2992532881558943
3.439242171079953e-05,0.0004186433933252888,0.966576291516069,0.3018727589168882,0.30141530536919603,0.30140274473445317,0.301876198883061
3.9858657960599995e-05,0.0004484101207318977,0.9700337317327479,0.30245892562460425,0.3028281572642955,0.3028303154817454,0.30245071174679866
4.499857857116665e-05,0.00047270642403319705,0.9730729254660687,0.3031106388894855,0.30281309440596144,0.30281077984522387,0.3031091239087429
4.972323954510218e-05,0.0004916356761396053,0.9757656770002515,0.30282251894416645,0.3030608401498575,0.30306128584805864,0.3028202416733904
5.396407194805503e-05,0.0005053786587586831,0.9781722493543856,0.30291672503573974,0.30272625653791085,0.30272670580084754,0.3029163644419069
5.7672925015122916e-05,0.000514181994716558,0.9803380000870461,0.30265722653667243,0.30280973548859674,0.3028110743616133,0.30265737601139686
6.0819324100144226e-05,0.0005183446501429231,0.982295078558471,0.3027876136793452,0.3026663720753725,0.3026681691603816,0.30278866806400717
6.338833288695525e-05,0.0005182044937133076,0.9840661112229648,0.30275203644872556,0.30284931783746105,0.30285156634105914,0.30275368010336307
6.537813678862735e-05,0.0005141261975538745,0.9856679252640368,0.3029683708054121,0.30289159776951347,0.30289416729126245,0.30297057020214874
6.679795346270989e-05,0.0005064909248929709,0.9871143802920412,0.30305514452131593,0.30311711448187445,0.3031199269081665,0.3030577651630396
6.766609456513954e-05,0.0004956877431088311,0.9884180962200034,0.30326998987042614,0.3032216320223511,0.3032246158722495,0.30327294026473967
6.800825624702907e-05,0.00048210653007552703,0.9895912559820521,0.303374603159998,0.303414071478704,0.303417160982188,0.3033777923523384
6.785598005199802e-05,0.00046613208094357803,0.9906457979052188,0.3035400060363656,0.303509715472689,0.3035128555520946,0.30354335595191795
6.724528689769859e-05,0.00044813920474514777,0.9915932955826696,0.3036234850825452,0.30364866359189935,0.3036518052287664,0.30362692721164586
6.621545503856651e-05,0.00042848865268423737,0.9924447402717012,0.3037392091531222,0.3037203549304079,0.30372345465807266,0.30374268351238704
6.48079367798856e-05,0.0004075237920279024,0.9932103490125503,0.3038009470243151,0.3038170754729913,0.3038200988919973,0.3038044015762219
6.306539918828926e-05,0.00038556795723401836,0.9938994489006759,0.3038826672760837,0.3038710187553361,0.3038739338623451,0.3038860576074524
6.1030886578985794e-05,0.00036292243260270757,0.994520441962389,0.30393063752416544,0.303941042191657,0.3039438266237182,0.30393392638243766
5.874709656685808e-05,0.0003398650125628188,0.9950808327192151,0.30399145983999665,0.3039843284295024,0.3039869610342067,0.30399461597387833
5.62557666338217e-05,0.00031664908901651254,0.9955872943890287,0.30403089944070855,0.30403768329348996,0.30404015082147673,0.30403389863494
5.35971633490158e-05,0.00029350320649662424,0.9960457524747993,0.3040780251584579,0.30407370820108376,0.3040759990015553,0.30408084748529624
5.0809668393530486e-05,0.0002706310287982522,0.9964614707180691,0.30411091067800605,0.3041154005423463,0.3041175086393943,0.30411354246404
4.7929452472267276e-05,0.000248211658553071,0.9968391307093739,0.3041477920864028,0.3041452127757382,0.304147133922135,0.30415022286473753
4.499022961629328e-05,0.00022640025613442568,0.9971829012773479,0.30417458012232856,0.3041776146282732,0.3041793485418006,0.3041768044737796
4.202308304670306e-05,0.00020532890622676034,0.997496496587512,0.3042027156157995,0.3042011911928309,0.30420273943503084,0.30420473070010884
3.905635480135045e-05,0.00018510768567984298,0.997783222845174,0.30422277052837843,0.30422488454415275,0.30422625085750765,0.3042245770822545
3.611559107737062e-05,0.00016582588941331676,0.9980460130765396,0.30424158520077954,0.30424067790756015,0.3042418681046708,0.3042431862428545
3.32235360015638e-05,0.00014755337585602125,0.9982874482972439,0.30425212039466837,0.3042536634925656,0.3042546841942953,0.30425352114177545
3.0400166695407403e-05,0.00013034199688547073,0.998509762369702,0.304258150505,0.3042575710043965,0.30425843067686986,0.3042593580221763
2.7662763136402074e-05,0.00011422708154208168,0.9987148281575764,0.30425429113704844,0.30425550455521033,0.30425621187458457,0.30425531388262167
