Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.13928993046283722,0.0007214960060082376,0.8399742245674133,0.5994624935318874,0.5999804830731357,0.10016476600241722,0.10213549278305563
-0.13861193035798328,0.0013125801050403146,0.835074273019221,0.2232460663994975,0.10470331837900379,0.5777822971004678,0.5917226343710638
-0.13966261881116004,-3.933093671727901e-05,0.8314179098492203,0.12532876814978886,0.14184398511197652,0.5767750296117554,0.5659637842124275
-0.1426006788664309,-0.003582060910413816,0.8287776648619825,0.5157951101857914,0.5297584996253263,0.38355576591537766,0.37555908244698655
-0.14642579987466608,-0.00856834634892364,0.827638898578885,0.39135311532569717,0.383035394516591,0.4250460078854113,0.4415482647348182
-0.15025411718306925,-0.01435323329861,0.8296758958989425,0.34566462467685555,0.353439056059505,0.34114867065190424,0.33372914001571896
-0.15347324135127996,-0.02043476817888434,0.8355286211433494,0.3110146761282574,0.3053477468240132,0.3139357017552554,0.32423531960371416
-0.15572845016644693,-0.026424269921385163,0.8443605007312224,0.3022718792029233,0.3068505476145744,0.3070218554536271,0.3038087307252651
-0.15686231916419255,-0.03206738642985639,0.8549156107317304,0.30551934855513974,0.302309754427149,0.3038352557803373,0.31060067871655334
-0.15681101748892834,-0.03719101306256714,0.8661363102809374,0.3070989149425221,0.3099705603643328,0.3111683637368281,0.3099239549603186
-0.1555597457946129,-0.041673440794696856,0.8773004361501772,0.3147243191080215,0.3121420854876267,0.3125724289098374,0.3173442199811606
-0.15312526551531047,-0.04542818878610837,0.887982055152542,0.31693370037546875,0.31927792569073876,0.3195107592447157,0.318257268981736
-0.1495545979139517,-0.04840057039128785,0.8979732802992202,0.3235586699217451,0.32009843195369475,0.319934458634403,0.3241924582916968
-0.14492533605296182,-0.05056695364830404,0.9072123707107285,0.32310166919769867,0.32618236135876955,0.3258330847409695,0.3228700190831342
-0.1393440674540473,-0.051933295004973505,0.915725929514627,0.3298162110774605,0.3238681140403178,0.32342036619121584,0.3289544527095614
-0.13294135343316812,-0.05253146628758826,0.923586949735443,0.32569670139203083,0.3314945671241153,0.3309379375626737,0.3241895791505761
-0.12586466763687454,-0.05241410934854603,0.9308894830691149,0.3357711081827356,0.32482742196609465,0.32425837355976117,0.3338356565835518
-0.11827081029708492,-0.05164904867483165,0.9377340881687902,0.32566142691597605,0.3375363699869203,0.33710265279552737,0.32299219251460193
-0.11031868430399924,-0.050313965646623715,0.9442226559948557,0.34293194437746305,0.32260806975223,0.32181499196836777,0.3404162782382505
-0.10216294917542293,-0.04849178368558478,0.9504513502732855,0.32084889542561706,0.34458604448318586,0.3448690870110818,0.31664458068266704
-0.09394830793658121,-0.04626653171716005,0.9565054204416361,0.35070307779658916,0.313489235703526,0.31174400792832696,0.34875739289944846
-0.08580379646026175,-0.04371969413487179,0.9624426117717237,0.3073130128434493,0.35278251965238977,0.35521658031632924,0.2999422453514901
-0.07783805022712614,-0.04092653216030761,0.9682858985334613,0.3626624610983241,0.2954279472941644,0.29075166201215796,0.3644181606999363
-0.07013340578540214,-0.03795267591101496,0.9740150491114364,0.28938789998610165,0.37399992573488505,0.3821903963919042,0.27313868766267274
-0.06274462712019788,-0.03485078763894807,0.9796070813591322,0.42130461686907583,0.2717093864485073,0.24542741001384713,0.44198296612685384
-0.0556933646968796,-0.031657726238825616,0.9851214807570783,,,,
