Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.3359288695993564,0.335806651669519,0.335930223907252,0.33574995910543715
0.0010993292274798924,6.652794320923921e-05,0.9332499056284469,0.2892059537736909,0.2887661044886517,0.28829560943705657,0.2883525213625879
0.0011948265238876253,0.00013185744113173033,0.9366996518164309,0.277061322549641,0.277335279975469,0.277540371238518,0.2774073388578756
0.0012835808605065765,0.00019448381749527055,0.9415703854792924,0.2791323426052379,0.27889822791745056,0.2788434668076369,0.2789436620380746
0.0013638099847384133,0.00025336161852276796,0.9470220533868482,0.2846059835537768,0.28475013288318396,0.28476014337101613,0.2846297848796622
0.0014344184165415012,0.0003078485086653373,0.952452945339755,0.2909207729780785,0.290784479133462,0.29079469113666934,0.29088265537992736
0.00149466707412306,0.0003574615854538652,0.9575168156720532,0.2958847118320066,0.2959678176058918,0.29596612084307816,0.2958678618187077
0.0015440570598919201,0.00040185190346584266,0.962063376987059,0.2995128645956344,0.2994291873932083,0.29943263665701086,0.29949498851382444
0.0015822842800281046,0.00044076677803133954,0.9660690383211621,0.30155686330788534,0.30160941236797667,0.30160949241145824,0.3015449994456123
0.00160924279996084,0.00047405162017080286,0.9695786747226395,0.30263077356569607,0.30257925122977714,0.30257955176111406,0.30262188649025124
0.0016250268290434972,0.000501652457947379,0.9726638717517994,0.3029188879547403,0.3029541489081141,0.30295350387275083,0.30291376291225885
0.0016299246883621583,0.000523614409869451,0.9753972672499528,0.3029376733645178,0.3029070071629344,0.30290600446092436,0.30293539698425526
0.001624399130032803,0.0005400741132497636,0.9778399895792823,0.3027910113493365,0.3028158603458139,0.3028143862380253,0.30279133614029824
0.0016090588300712522,0.0005512472406027109,0.9800381602880341,0.302722781044349,0.3027057346216591,0.3027039413411535,0.30272522422314563
0.0015846259474113294,0.0005574136153409525,0.9820245313315816,0.3026969275699918,0.3027153279722687,0.3027132581223591,0.30270115499743344
0.0015519044571320531,0.000558902201218803,0.9838221663722894,0.30278286201569726,0.30277462807530475,0.3027723748511642,0.30278853609915385
0.0015117518371840176,0.0005560773992991593,0.9854481943323046,0.3029008809574596,0.30291517068420004,0.30291278928083926,0.3029077143289974
0.0014650550808903452,0.0005493272445856318,0.9869166839016159,0.303066441228255,0.3030637848128205,0.30306133931941087,0.30307416688038813
0.0014127108807433877,0.0005390535069102774,0.988240411737424,0.3032206370972039,0.3032321900872539,0.3032297210545084,0.30322901862944596
0.0013556093801968198,0.0005256634446522676,0.9894316950180143,0.30337651448392583,0.3033772481115344,0.30337480112645626,0.30338533978406335
0.001294620835994787,0.0005095629062870176,0.9905026012703302,0.30350458377670486,0.3035141901090982,0.3035117940253433,0.3035136650678868
0.0012305846708951763,0.0004911505357353026,0.9914648353563391,0.30362111904102096,0.3036237629756884,0.303621449915084,0.3036302930986759
0.0011643005634597386,0.0004708129129305354,0.9923295222085167,0.30371371416974025,0.3037218172370511,0.30371960726970365,0.30372283834458846
0.0010965213454835726,0.0004489205267872035,0.993107011971257,0.3037965937328274,0.3038001553906553,0.30379806920558033,0.3038055480842183
0.0010279475454048424,0.0004258245114961889,0.9938067604979802,0.30386395033342006,0.3038707987390202,0.3038688485728841,0.30387263294392447
0.0009592234396686567,0.0004018540924012293,0.9944372911020336,0.3039254552152948,0.3039292821659133,0.3039274795743568,0.30393378318971326
0.0008909344746015102,0.00037731468749909803,0.9950062201905837,0.30397741742215795,0.3039831579145867,0.30398150840075094,0.30398532354873936
0.0008236059146482752,0.0003524866072583411,0.995520322713033,0.30402560995466127,0.30402928811012536,0.3040277957643748,0.30403304270679776
0.0007577025682513394,0.00032762429105020254,0.9959856158739322,0.3040673442300431,0.3040720765584682,0.30407074214692253,0.3040742650677487
0.0006936294427147675,0.00030295601701712773,0.9964074457492045,0.30410598183511856,0.3041092637956123,0.3041080857323085,0.3041123646836508
0.000631733184908498,0.0002786840224823542,0.9967905678134039,0.30413963621710494,0.3041434430803513,0.3041424181708149,0.30414546525861086
0.0005723041734415706,0.00025498497463504957,0.9971392172944087,0.30417028043032573,0.30417303496273645,0.3041721582734629,0.3041755496863693
0.0005155791384994466,0.00023201073496336694,0.9974571681775775,0.304196512715835,0.30419947458478874,0.30419873965929206,0.3042012237483266
0.0004617441967312514,0.00020988936507826503,0.9977477807030962,0.30421922015906,0.304221396028394,0.30422079592978407,0.30422338205931754
0.00041093819950295145,0.00018872632594706866,0.9980140368206297,0.30423691518080564,0.3042391163045487,0.3042386426599278,0.30424054215610014
0.0003632563033016124,0.00016860582689157672,0.9982585619281729,0.30424934490691025,0.30425094434499356,0.3042505888565994,0.3042524566271308
0.00031875368142195084,0.0001495922849265107,0.9984836302062853,0.30425468462655747,0.3042562140407449,0.30425596752744144,0.3042573039870777
0.00027744930626104856,0.00013173185936616105,0.9986911511693425,0.30425226171088493,0.3042533211501355,0.3042531746888725,0.30425441514199425
0.00023932974220896948,0.00011505403116817756,0.998882638139726,0.30424140390108145,0.30424235375803593,0.30424229808899544,0.30424311957927996
0.00020435290029596206,9.957320128597449e-05,0.9990591665001881,0.30422403546923815,0.30422461139225343,0.3042246374717501,0.3042253436136834
0.0001724517170752187,8.529028736077202e-05,0.9992213410314859,0.3042045253021735,0.304204988538334,0.30420508762721,0.3042054567335936
0.0001435377302888653,7.219430274697877e-05,0.9993693052481141,0.3041913734427854,0.30419153198348237,0.30419169538364227,0.3041919596759077
0.00011750453082025786,6.0263905343176474e-05,0.9995028357794078,0.3041956807290559,0.3041957486035425,0.30419596834389456,0.3041959531031233
9.423107213374489e-05,4.946890496249827e-05,0.9996215625893007,0.304229484480561,0.3042292934402978,0.3042295617457722,0.304229473839841
7.358481401842555e-05,3.97717165420977e-05,0.9997253317515509,0.3043005090242202,0.30430026888785167,0.3043005787955263,0.3043002452885469
5.542466892313367e-05,3.112874281963073e-05,0.99981467695038,0.30440726464493834,0.30440678662330306,0.304407131531746,0.3044067763859152
3.9603711497797535e-05,2.349166635991449e-05,0.999891295029967,0.3045331130623092,0.30453264726398854,0.30453302127607884,0.30453242738170394
2.597161173833813e-05,1.6808629946483207e-05,0.999958349752986,0.3046448414950845,0.304644128205063,0.30464452566687344,0.30464398357883
1.4376764711049342e-05,1.1025289065595249e-05,1.000020386930663,0.30469414235029507,0.30469352997924226,0.304693945382877,0.30469313584449786
