Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1765831708908081,0.06533308327198029,1.2097538709640503,0.10087640571469837,0.10013264203487235,0.5999157603080575,0.5988999949807615
-0.1716321205610979,0.06905451619018017,1.2109186206500584,0.3631426444111061,0.2589058133799117,0.11092390153723991,0.24121345957173118
-0.1654230586031511,0.07425656965018614,1.2134100938268746,0.384115554607549,0.5761183598786118,0.10744094287633202,0.13934882994248704
-0.15783395106426365,0.08068915114604959,1.2153257786489688,0.3117226203416485,0.20553774745552067,0.3135793258415301,0.33389113013080085
-0.1494924856451225,0.08748837444103556,1.2157272282323073,0.4255787713270915,0.4991292630559941,0.4454801115865854,0.41184348872554166
-0.14071571409460157,0.09414878215630504,1.2148143101253224,0.4345798382227691,0.36747946835453243,0.40706461740172056,0.4379975523343098
-0.131459508137023,0.10034300896646546,1.2148891064332537,0.3530565752607472,0.4012775163573846,0.38067973575578523,0.35100328850289597
-0.12177877196498972,0.1057086773635843,1.2172027126360623,0.3459912766165402,0.3070576894275177,0.3163144497620628,0.3411519571155802
-0.1118334540971994,0.10999630847466435,1.221592772671913,0.297057602463143,0.32317185796221626,0.3126938558957766,0.29818456136435056
-0.10181996161030758,0.11309530551271736,1.2272727369525054,0.30831590808147735,0.2895444608628498,0.2888130493905925,0.300437567327429
-0.09191664320425867,0.1149919881508331,1.2334117618818525,0.2957909380914548,0.30526971974499106,0.3006768057962141,0.2954265105646673
-0.08225816072598037,0.11572730864285355,1.2392687579433328,0.3074097199593406,0.29979020176262483,0.2993697196581032,0.3022164330550057
-0.07294276292205384,0.1153651074274651,1.2443098375733832,0.3096210973473186,0.3098330508969543,0.30852821832894617,0.3087767136482173
-0.06404122687348571,0.11397978518246953,1.2482074753796277,0.31373574326189396,0.3133502112848005,0.3141565070204483,0.3109023417215205
-0.05560914745124835,0.11165216964029838,1.2508362116853662,0.32189514580852624,0.31528651151046183,0.3156105148489794,0.3216238698648156
-0.047691720147930904,0.10847232781812456,1.2521980425555919,0.31732756688070274,0.32415975151751597,0.32620101155700965,0.31568734885233113
-0.04032731954851957,0.10453952077690681,1.2523901337282493,0.3320682530606896,0.31734639189074354,0.3183327692314876,0.3330960295520034
-0.033546991014895784,0.09996241552511975,1.2515458575533003,0.3172717449529174,0.33430309857579044,0.33783855251716577,0.31584578735886876
-0.027375454194435263,0.09485536894465384,1.2498310234153085,0.34224653667146593,0.3149870192187613,0.3156715273737605,0.34534261952155876
-0.021829133982805688,0.08933543025554466,1.2474039193986077,0.31001693556550414,0.3434384847507595,0.3493460027198276,0.307520513673714
-0.016916798862565724,0.08351729756888118,1.2444172163160416,0.34937988019085076,0.3013674459141693,0.3001032730946715,0.35616877623557064
-0.012635800411325776,0.07750887848778251,1.240958859612791,0.28784248218487163,0.3484334796071232,0.35880169878377866,0.2815240607368912
-0.008973862974095996,0.07140553629002847,1.2370464901151341,0.35542286967141223,0.27274877640697937,0.265795111287416,0.36989148980683134
-0.005905547147540363,0.06528426289776976,1.2325766869437105,0.26258187472588457,0.3680776785853899,0.38806432170631683,0.24523281914331677
-0.00340087633394793,0.05919961947630806,1.2274121136037914,0.42767720955128913,0.26123492823156436,0.22277715528473588,0.4717718667928535
-0.0014243641083262256,0.05318091042089696,1.2215547270572114,,,,
