Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14423727989196777,-0.036483943462371826,1.481572151184082,0.358573066520099,0.46087803894550916,0.3777927017237618,0.3946850418657885
-0.14280784144037983,-0.03241932689647843,1.484548645549489,0.5959601375614055,0.5757906650821597,0.10136669634596752,0.12389139568432489
-0.13837334111210434,-0.025441988670733776,1.4884207457263519,0.48369012935954836,0.4174067913162536,0.14220943294643468,0.24161078451719253
-0.1314211486054646,-0.016217575940384924,1.4929471670329753,0.20968439026442243,0.27070369719160164,0.5101692541914875,0.42367719481857985
-0.12278285645441826,-0.005746962641322387,1.4980668406117914,0.47991416172510226,0.4324979007016951,0.31081271734816857,0.37107352970901736
-0.11301343036070775,0.005283439086695048,1.5040939151498174,0.353701143031763,0.3882875349101225,0.4252630509409899,0.3879782994110399
-0.10251029584562499,0.01632002827727993,1.512028064055461,0.38768943682804957,0.3606699594720252,0.3319283253706359,0.36044473997663135
-0.09166886408098043,0.026846900746112623,1.522480147528433,0.3246361611377831,0.3419201049563891,0.34542236466422,0.3258165298004918
-0.08083118422670571,0.03648450076050781,1.535291343577865,0.32987634711245767,0.31391092751664174,0.30709944936162165,0.32171305315220483
-0.07026394092048274,0.044994200642160795,1.5498000031355568,0.3061818213241956,0.3145811422845235,0.31402578978264434,0.3034940908625031
-0.06014831660005261,0.05226090765803931,1.56520498823175,0.31269658935060424,0.30319371035761244,0.3015527850236052,0.309245726076462
-0.05060107801116813,0.05824775018620398,1.580779100120074,0.30523195824754396,0.3093137318841612,0.3089900883197817,0.30308046757114704
-0.04169529518599769,0.06296684740298561,1.5959568649594333,0.31204862135036787,0.305641176599473,0.3054759620586862,0.3102159241844909
-0.03347623508960682,0.06645977856038793,1.6103439759802907,0.30959866429646304,0.3125011184415788,0.31287036829527026,0.3083041100240173
-0.025970950898742982,0.06878782273772953,1.623698344952776,0.3169692705611349,0.31078562192538606,0.31135523086575273,0.3161866945005163
-0.019193577154535634,0.0700263851686841,1.6359012699965725,0.31449634712537394,0.31904577364557485,0.3201966998417368,0.313971493576854
-0.01314832790885145,0.07026165983195015,1.646930290457036,0.32431932178546574,0.31530636310594845,0.31632675689802653,0.3246142897952239
-0.007830969457886038,0.06958801246234339,1.656833756465733,0.31728565655312685,0.32707806852152943,0.3291568715552483,0.31727466932294424
-0.0032299365930212424,0.06810558205532971,1.665709285543631,0.3319688617535533,0.31565105753342526,0.3166392466723048,0.3336587035759043
0.0006735803915678459,0.06591782489773373,1.6736778152697143,0.3126051765001591,0.33341943035643884,0.3369629361993278,0.31236029804982085
0.0039050785430524756,0.06312895683146476,1.6808555293381873,0.33574610877950306,0.3045799957859022,0.30436682558243006,0.3400235339880677
0.006497801138691235,0.05984087191321492,1.6873126455929892,0.29366289483739266,0.3353940804907049,0.3418808125396321,0.29061557375920016
0.008491229062335792,0.05614946694042957,1.6930409764029624,0.33878410618287363,0.279691364376869,0.2759692308048579,0.35019735659059736
0.009932023501265425,0.052139914463600716,1.6979343842475298,0.27320459132935054,0.3527142826692657,0.3647802752419606,0.2578260444205118
0.010866899759726222,0.047881223148361574,1.701848592784763,0.3914699298615273,0.2578885751328215,0.24515607635086126,0.447027220422502
0.011342114208269024,0.04342183180324244,1.7047675203320631,,,,
