Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.0023652147501707077,0.11720313131809235,1.4752103090286255,0.5935325890084153,0.5998973519934471,0.10025089825482845,0.10048800527471466
-0.011117984425474708,0.10526306498810102,1.467280953182094,0.2331766639998995,0.36145614682958677,0.5095922736212519,0.5907913534375233
-0.020462928955639753,0.09271240987307945,1.4599588302052973,0.3182320137787843,0.11522144996143918,0.5851664900132127,0.5710712122198769
-0.030690986545276806,0.07894288028342046,1.4544879656395877,0.4647150955468765,0.5473092783745035,0.4665016036194315,0.41186463044447225
-0.041033920814404296,0.06456660673432697,1.452017147718731,0.3708844242941376,0.32607097266720997,0.3282292489889539,0.38516190762326197
-0.050768652333899385,0.05035634592096372,1.4540022181316348,0.26291569251417024,0.2939828579334274,0.3049946106003119,0.2662209604342361
-0.0595157982737764,0.036745997051825456,1.4596139962792687,0.28709052844584393,0.2638817955755712,0.26101613672460167,0.29328616120491763
-0.06712225298822624,0.023969492176550755,1.466855252460705,0.273798955408684,0.2897942577814016,0.29568006226781185,0.27715076108083525
-0.07353009844861538,0.012162965886783582,1.4741195487829155,0.30094638389079476,0.2893545293898388,0.288919846393762,0.30585074001347273
-0.07871089684303181,0.0014245645529353812,1.4804465412798975,0.3020381896026218,0.310289184572472,0.31252560946734287,0.3044359564976933
-0.08265119834926879,-0.00816762926936277,1.4853969766877841,0.3186321844057658,0.31216210440121317,0.3121789814498569,0.32148957304138276
-0.0853549314658327,-0.01655657895441224,1.4888769820528498,0.31853235134595237,0.3235179082626795,0.32393732222836785,0.31980488698995346
-0.0868499679115566,-0.023711118741568823,1.4909902993276432,0.32693704565439746,0.3217197241399979,0.3213898709823109,0.3278540865818395
-0.08719185901303922,-0.02963026922799502,1.4919209337504113,0.32340551528284367,0.3280157377473214,0.3275294180729446,0.32346845741060193
-0.08646280305086117,-0.03434260223060802,1.491862663992117,0.33012862246726865,0.3233212684318881,0.32272656210910045,0.3295765575871187
-0.0847667730989313,-0.03790233552794257,1.4909824949142745,0.3238291542304519,0.33092914783875,0.32998236680679593,0.3228632231593166
-0.0822227323424917,-0.04038327745745177,1.4894169282485459,0.334463498435315,0.32271501305032546,0.32206598702482503,0.33276066469710675
-0.07895819141315132,-0.04187290625691589,1.4872767127042938,0.32232578229781195,0.33607973761712767,0.3349096459623517,0.3205234795633021
-0.07510327596333248,-0.04246704038009314,1.484659214149972,0.3409491218886775,0.31883308655735554,0.31826029317015125,0.3383088003556832
-0.07078630287466098,-0.04226578169735589,1.4816457785497565,0.31459853805823085,0.3422263648787948,0.3410485467840107,0.31205381486629924
-0.06612936796036926,-0.041370043657560286,1.4782984821362177,0.3475526927130184,0.30539077511704404,0.3047883644203938,0.3442688207270457
-0.06124476478224734,-0.03987869458474229,1.4746341855880885,0.2945554068529668,0.34916839255727256,0.3486336470424246,0.29127706817701643
-0.05623054276554363,-0.037885121320623785,1.4706165191003326,0.3607571759294709,0.2808598089947446,0.27908826607448484,0.3570845362422324
-0.051166692510327336,-0.03547364574361678,1.4661463249292008,0.2691754231101794,0.37466617055379575,0.3780184603812126,0.26587781915058806
-0.046111794003537675,-0.03271450434232467,1.461129801536659,0.44868008277994714,0.26094266085644563,0.2361865159069375,0.4325951628696603
-0.0411010368592023,-0.029660482021997586,1.4556141612905136,,,,
