Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.3327928898531897,0.3345537066221491,0.335935005215244,0.3381374140039656
-4.566733691084644e-05,-0.0009199629202309719,0.9342311904909318,0.2915521914416932,0.2918858766381038,0.2864549000487698,0.28621596465037796
-0.00011183386230421435,-0.0008161849133792175,0.9376277404981694,0.27661104781064366,0.27642600101900056,0.2787741103564517,0.279051649397519
-0.00019130141407025514,-0.0006960929565449778,0.942424881264704,0.2796983363862114,0.2799043741468365,0.2789149438568409,0.2787358680360315
-0.00027846890202869114,-0.0005663462839310687,0.9477952496296788,0.2849383365495432,0.28481475378649174,0.2849650268945985,0.2851538806902011
-0.00036920065574104824,-0.00043152678219747194,0.9531455786310926,0.2909975927302031,0.2911558331055948,0.291063969324832,0.29096348798036403
-0.00046036173733668043,-0.0002953685675172418,0.9581344170810653,0.2961117163414842,0.29603325005707615,0.29597040562815846,0.2960974964262703
-0.0005494779111875776,-0.0001607456329684229,0.9626135975361532,0.2995110151087525,0.2996164546050387,0.29956370492716844,0.29950068261250323
-0.0006345520154565332,-3.002988112271569e-05,0.9665599384340302,0.3016666972886144,0.30161837484087417,0.30157032503680437,0.3016539691595707
-0.0007139717837193068,9.482056271313273e-05,0.970017747414448,0.30260995777583427,0.3026792824124006,0.3026384765129365,0.30259928857939017
-0.0007864661190910878,0.00021221317387793597,0.9730576024296833,0.30298233364420707,0.302952587839027,0.30291857147210016,0.30297284339008196
-0.0008510796735757057,0.00032089776799959903,0.9757510564160624,0.30292847412131096,0.30297330716810844,0.3029455083955062,0.3029206131863218
-0.0009071491575847954,0.00041994711824947027,0.9781582822157485,0.302841678378141,0.3028228055632239,0.30280084171161376,0.3028351767443811
-0.0009542754075661551,0.0005087316725195903,0.980324656171321,0.302729513168161,0.30275766976045837,0.3027408142892638,0.3027241636175296
-0.0009922912567586334,0.0005868881724042964,0.9822823920083346,0.3027414439202902,0.30272867095980543,0.3027163341487219,0.30273706768355957
-0.0010212277705522255,0.0006542849757204857,0.9840541760799126,0.3027976770150496,0.30281451898105144,0.30280614134128725,0.30279416732141273
-0.0010412813587254866,0.0007109874113638499,0.9856568645261458,0.3029375747343928,0.3029281983013422,0.3029232999146455,0.3029348691105544
-0.0010527834574993703,0.0007572254032904997,0.9871043102529133,0.30308239806872045,0.30309163057426963,0.3030897675282643,0.30308043006796537
-0.0010561734411676264,0.0007933642906786043,0.9884090996501387,0.3032490496723294,0.3032415356849285,0.3032422936270799,0.30324775054503433
-0.0010519747487112566,0.0008198788835723075,0.9895833690109177,0.303390866973211,0.3033950304338115,0.30339801791172977,0.3033901625985048
-0.0010407738890953258,0.0008373304008327098,0.9906390092798711,0.3035262301981413,0.3035197449741932,0.30352459721560565,0.30352604734458977
-0.0010232019434599981,0.0008463458878536683,0.9915875540569862,0.3036335221575183,0.3036343862161308,0.3036407641358578,0.30363379010425195
-0.0009999182602215741,0.0008475998045310411,0.9924399656294048,0.30373046810703513,0.30372460882177316,0.30373220350227087,0.30373112066695185
-0.0009715961404969504,0.0008417975935618788,0.9932064433022098,0.30380729672800105,0.3038061062709891,0.30381463614657056,0.3038082722882971
-0.0009389103829885582,0.0008296611209193471,0.9938963059114226,0.3038771846958045,0.303871793578894,0.3038810068473629,0.30387842653198505
-0.0009025265921575746,0.0008119159202125717,0.9945179542339453,0.30393464071181575,0.3039322711211839,0.30394194230051647,0.3039360967444431
-0.00086309215852688,0.000789280176235284,0.9950788961712562,0.3039879714658301,0.3039830166006953,0.30399294716548214,0.30398959391708635
-0.0008212288111421029,0.0007624553710140244,0.9955858110582404,0.30403336205251585,0.30403042497884497,0.30404044089695437,0.30403510786130694
-0.0007775266292533716,0.0007321184972786159,0.9960446319252058,0.3040757412625779,0.3040712446864495,0.3040811959824621,0.3040775715713922
-0.0007325393904877637,0.0006989157298874042,0.9964606306065364,0.3041123720843282,0.30410928937877185,0.3041190476312387,0.3041142522678575
-0.0006867811274469258,0.0006634574354170843,0.9968384968756707,0.3041462518991402,0.304142247913112,0.30415170605686265,0.3041481516925732
-0.0006407237643470942,0.0006263143963001867,0.9971824075960679,0.30417541156163674,0.3041724679503941,0.30418153708783646,0.3041773041509385
