Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3387159821662759,0.3377889508740995,0.33937301413005955,0.3385884599029795
9.995662687926996e-05,-1.3276171614252858e-05,0.9331300439236758,0.2880550346260707,0.28655371942832336,0.29050419672758326,0.2901717598069957
0.00019874786389185073,-5.044075326025161e-05,0.9365104821411042,0.277124005727456,0.27808795255013163,0.2762935472583644,0.2763091651617211
0.000293886250398149,-0.00010444002843561153,0.9413576416914187,0.2786155583114539,0.2779419898262754,0.2787680552810006,0.2788813369324322
0.0003836646469012558,-0.00016924256472109265,0.9468130885112815,0.284214361860349,0.28464959802948764,0.28443180515039473,0.2842299711104257
0.0004670256793140075,-0.0002406104511345325,0.9522606826659971,0.2907815134312325,0.29044871800966904,0.2905717215230772,0.2907665366844272
0.0005431671415014125,-0.0003152171333284851,0.9573453421373616,0.2956717479446006,0.2958934160790718,0.2959157474125069,0.2957179605889862
0.0006115103257543879,-0.0003904911080189193,0.9619120903799999,0.29948561777996424,0.29929611891638336,0.29934189575150943,0.2994963710432134
0.0006716198582858817,-0.00046432837084504084,0.9659352966911104,0.3014788895904301,0.30161039175177423,0.3016394779093579,0.3015015885699394
0.0007232224342734279,-0.000535000303113805,0.9694593588886925,0.30265163663566796,0.3025346243497822,0.302562519309438,0.3026671005461636
0.0007662012026341306,-0.0006011028446150763,0.9725562099440723,0.3028966462012527,0.3029795891634706,0.3030004247403811,0.30291184332958093
0.0008005963721512188,-0.0006615301992189114,0.9752991729284443,0.30296484467368184,0.3028914089560187,0.30290833547206203,0.3029773013206752
0.0008265916752902402,-0.0007154541273386384,0.9777500922518246,0.30278084763368135,0.3028343788648313,0.3028469184833555,0.30279183315351615
0.0008444955101330365,-0.0007623000850202235,0.9799556679038302,0.3027371279863453,0.30269149552913716,0.30270057347482787,0.3027464440188337
0.0008547178069613526,-0.0008017193763538273,0.9819490283579818,0.3026842942425604,0.3027195205187541,0.30272539243478686,0.30269222867168916
0.0008577469950561353,-0.0008335592642262765,0.98375342006804,0.30278534153854375,0.30275766075412325,0.30276077562053333,0.302791939748829
0.0008541287832196079,-0.0008578334398943392,0.9853860086722697,0.3028875722475056,0.3029112798800115,0.3029119798224765,0.3028929406245309
0.0008444478151434279,-0.0008746944555860993,0.9868608136255467,0.30306473789900285,0.30304858224186687,0.3030472235469903,0.3030689914817467
0.0008293121924794868,-0.0008844088123292071,0.9881905295625367,0.3032109241631979,0.30322732564618193,0.3032242313383489,0.3032141636007594
0.0008093405473331519,-0.000887334751028812,0.989387396128747,0.30337568446341356,0.30336684725507407,0.30336232053191714,0.3033780323097368
0.0007851512064059802,-0.000883902516778579,0.9904634275557627,0.3034996792461222,0.30351139336355737,0.30350570818556716,0.3035012303309941
0.0007573530752906162,-0.0008745967980024188,0.9914303054299173,0.3036223353201121,0.3036180552330733,0.3036114631223748,0.30362319762268375
