Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.933,0.3363976122575596,0.3363608388507645,0.3361682612166322,0.3356980328508334
-7.54138115036088e-07,0.001066384917925447,0.9342011412078088,0.2883374593464827,0.2905038794158632,0.28772464993070085,0.28949924191893567
-3.974309188346404e-06,0.0011306426311615643,0.9375810574956877,0.27811982113303035,0.2768371355354288,0.2782860253148221,0.27731570730940297
-9.045633817482731e-06,0.0011903402772944778,0.942373276031179,0.2789063002376848,0.2796435972481972,0.27889010806381537,0.2793628799099629
-1.5233810513493479e-05,0.0012438810763158886,0.9477458128275772,0.28506485928395214,0.28467462988255116,0.2849785683983688,0.28479665735897947
-2.2166997382809644e-05,0.0012903200273967235,0.9531015911528304,0.29088889078724073,0.29110236431629544,0.29095684983326864,0.29099253493672933
-2.946470003007773e-05,0.0013289981488426182,0.9580967173516723,0.29608065809252493,0.2959654010699586,0.2959985480551498,0.2960202204829481
-3.6887177289099486e-05,0.0013594772503654408,0.9625817324463282,0.29949356161133867,0.29957386924482,0.2995417692328606,0.29950524238290094
-4.420882780688207e-05,0.0013814847461954068,0.9665329068936522,0.3016486768855988,0.3015992996622675,0.30159720463794715,0.3016353757722209
-5.125482765823257e-05,0.0013949129511089794,0.9699944474742545,0.3026133374870587,0.30265585100367015,0.3026463256554335,0.3026128513571567
-5.787756373703734e-05,0.0013998190898399814,0.9730370717028526,0.3029757216485259,0.3029482107118589,0.30294542165321336,0.30297319937785744
-6.396208179558522e-05,0.0013964181822895198,0.9757325720146043,0.30293419968292434,0.3029604374312121,0.30295828432709365,0.3029350667104966
-6.942084609862782e-05,0.0013850665515422436,0.9781413694127301,0.30283711171811384,0.3028205347668159,0.30282087125553103,0.30283883892160174
-7.419238534457984e-05,0.0013662383298365265,0.9803090457838144,0.30273099911700607,0.3027479313799473,0.30274956212419185,0.3027341887794937
-7.823794200939418e-05,0.0013404991677960563,0.9822679568211444,0.3027351291805698,0.30272498677623333,0.3027280236212146,0.3027391813046676
-8.153866098007532e-05,0.0013084806680576607,0.9840408684696402,0.302795015401885,0.3028060297465585,0.3028100896920721,0.30279987568271594
-8.40925998804787e-05,0.001270857609961717,0.9856446674948333,0.30293027773854597,0.3029240767696793,0.3029290137935696,0.3029357028638694
-8.591202806437423e-05,0.0012283286647187775,0.9870932062888399,0.30307801127240963,0.30308518754324454,0.3030907700858237,0.30308386990622
-8.702092826210831e-05,0.001181600453201604,0.9883990556770548,0.30324233600889033,0.3032385738075932,0.3032446412904673,0.3032484680348091
-8.745276884935456e-05,0.0011313744537768562,0.9895743330956145,0.3033864977985943,0.30339117896921175,0.3033975626188979,0.3033927827515069
-8.724851119759297e-05,0.0010783362432724365,0.9906309139784553,0.30352075778223964,0.30351849430087013,0.3035250609689005,0.30352707762298237
-8.645483696076881e-05,0.0010231466661343247,0.9915803223796132,0.30362976446882983,0.3036328234549878,0.30363944858614406,0.30363602666753386
-8.512256878081817e-05,0.0009664346560602608,0.9924335168707358,0.30372616940667546,0.30372481729743794,0.30373139919681647,0.3037322895807398
-8.330526888023708e-05,0.0009087915286383677,0.9932006974850857,0.3038041749589794,0.3038061834506713,0.3038126318363643,0.30381008721936037
-8.10580034841879e-05,0.0008507666127953565,0.9938911865085701,0.3038738059947202,0.3038730024142102,0.3038792449244421,0.3038794542438237
-7.843626529671626e-05,0.0007928641065481994,0.9945133894296578,0.3039320718610802,0.30393340641903266,0.3039393812326904,0.3039374124718994
-7.549504681337022e-05,0.0007355410423865063,0.9950748191207683,0.30398532645602155,0.3039848482850313,0.30399050801570565,0.303990326512659
