Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.3362852344656352,0.3364094786323971,0.33685651160983643,0.33664316919616755
-0.0009668288337342532,-0.0010201502456292605,0.9331471340495947,0.2894434089566356,0.28904225222241303,0.2865968636650214,0.28832368658742763
-0.0009341397238014304,-0.0010160597087954912,0.9365503021080525,0.276259668632273,0.27674822563677,0.27790067664970375,0.27666012838562637
-0.0009015755611106899,-0.0009927975604198346,0.9414118260338858,0.279004815903715,0.27849194895079465,0.2779593132579172,0.2788789788150515
-0.0008688539734487204,-0.0009549760485953471,0.9468735699396316,0.284155831337905,0.2846417800661511,0.2847912148375246,0.2841138940459991
-0.0008358765516065557,-0.000906027310767533,0.9523219557626564,0.29092113578855533,0.29048282083302346,0.2904085749084259,0.2909311110738477
-0.0008025783229111531,-0.0008486960139365928,0.9574041223029466,0.29566775009306784,0.2960348712036977,0.29602777393006785,0.2956287625073039
-0.0007689656026164713,-0.0007851715644588529,0.961966712986882,0.299601514745888,0.29929530990546205,0.2992681213243038,0.2995880539022949
-0.000735069497637535,-0.0007173094713180965,0.9659852214610309,0.30146887938996114,0.3017125364809941,0.30169546655142104,0.3014465846343107
-0.0007009550888352822,-0.0006467228163517678,0.9695047606201103,0.3027255494222365,0.3025244190248375,0.30250614351246546,0.30270833156744553
-0.000666709896799206,-0.0005748300335085725,0.9725976274633701,0.3028794802963859,0.30303545934106096,0.3030205571034073,0.3028624289628675
-0.000632441189985871,-0.0005028740371850593,0.9753372275176718,0.3030037141947493,0.30287342609805684,0.3028599337207922,0.30298874829485106
-0.0005982693718450451,-0.00043192940716431166,0.9777852991153546,0.3027639856078605,0.30286256988337223,0.302851100294537,0.302750349856647
-0.0005643229232096158,-0.0003629077563856472,0.9799883512066057,0.3027607764235219,0.30267650018724146,0.3026665815008913,0.3027486802132385
-0.0005307334084740308,-0.0002965652311836196,0.9819793238827542,0.3026759775095988,0.3027377141651275,0.30272934770213966,0.3026652307246505
