Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.3352040737103946,0.33574433261042863,0.33533863666049696,0.3356412258843427
-0.0009459073947358323,-0.0009668231091517706,0.9332286461479886,0.2877719116004482,0.28850577430765917,0.28866311717526205,0.2888617390177516
-0.000913510800730506,-0.0009340514282303212,0.9366725189612816,0.2775690983016803,0.2771295313203124,0.2770743610233841,0.2770688530673281
-0.0008969430525170098,-0.0009013496031123176,0.9415443621316828,0.27865216004442916,0.27898605646246705,0.27893852682466225,0.27891205131755215
-0.0008914330903566738,-0.0008684533744833637,0.9469997451574855,0.28474273966883784,0.2845549136859253,0.28457081102344695,0.28467443572532763
-0.0008934690498221936,-0.0008352721787430877,0.9524347327184783,0.2907335773048926,0.29090182543961507,0.29085873487586716,0.29078499015756765
-0.000900387437311597,-0.000801755683594386,0.9575020653299263,0.2959581956624178,0.2958687065897798,0.2958629945557885,0.2959658573279336
-0.0009101251042159189,-0.0007679128434894408,0.962051152810339,0.2994212664805283,0.29952027962703043,0.2995002605418491,0.2994410351641414
-0.0009210168501438203,-0.000733784782833475,0.9660584938807414,0.3016130986951926,0.3015628088515472,0.3015509778666912,0.3016245076720353
-0.0009317075535372956,-0.000699441254894696,0.9695692212669597,0.3025790319937893,0.3026420851228529,0.30262941066802845,0.30259023123529566
-0.0009410974297533824,-0.0006649753894821672,0.9726551933082922,0.3029553822969743,0.3029249846057448,0.30291482147392657,0.30296342627107153
-0.0009483159437487009,-0.0006304983829710559,0.9753892514313489,0.30290328369415376,0.3029439719946084,0.3029348783583573,0.30290968017108044
-0.0009527007415266531,-0.0005961340644124741,0.977832632732789,0.3028124738512988,0.3027934570845413,0.3027858956263833,0.3028169884495991
-0.0009537779244191075,-0.0005620135496224094,0.9800314871585222,0.30270013300878135,0.30272605594842356,0.30271971083307575,0.30270318254521844
-0.0009512404529942512,-0.0005282704451270797,0.982018546590809,0.3027113424129283,0.30269898324741856,0.3026938424868049,0.3027130659566842
-0.0009449258187887561,-0.0004950368373992719,0.9838168377373328,0.30277050103104564,0.3027865381230835,0.3027824454463378,0.3027711132241287
-0.0009347940437220529,-0.0004624401062711515,0.9854434571888211,0.30291292251062163,0.3029044524199919,0.3029013147306737,0.3029125888050118
-0.0009209071026564629,-0.0004306004636684534,0.9869124557104344,0.30306185285661474,0.3030712815758976,0.3030689886702463,0.3030607353819517
-0.0009034102438228533,-0.0003996290802789337,0.9882366071491765,0.30323154744626174,0.3032253310752455,0.3032237899327073,0.30322978942820183
-0.0008825153189655952,-0.000369626679743002,0.9894282369409967,0.30337672953728606,0.3033817736861775,0.30338089351232683,0.3033744623989724
-0.0008584859948227639,-0.000340682521383452,0.9904994266002911,0.3035143624323374,0.3035094566260831,0.3035091523863764,0.3035117037753925
-0.0008316246609555374,-0.000312873720625814,0.9914618962640638,0.3036238934532799,0.30362607847404816,0.3036262702264989,0.3036209479662468
-0.0008022608645736758,-0.0002862648742189767,0.9923267845971729,0.3037223074668915,0.3037181963771205,0.3037188086734173,0.3037191681135136
-0.000770741147002022,-0.0002609079600327366,0.9931044526873166,0.3038005708677478,0.3038009503119058,0.3038019135485392,0.30379731898691653
-0.0007374201900600262,-0.00023684248035293513,0.9938043643999099,0.30387142712999254,0.3038678489195109,0.30386909839311926,0.3038681327602185
-0.0007026531982812211,-0.0002140958139554838,0.9944350485833675,0.30392984909824866,0.3039291514483083,0.3039306288170819,0.3039265732250864
