Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33557685623231204,0.33495765825783086,0.3355982200202708,0.33571335922937084
-7.930214656566586e-05,2.0220026581625238e-07,0.9332284307879114,0.28777665490664855,0.28987754283954686,0.2870837454628967,0.28912239201173334
-0.00017940543838811202,1.046067504158764e-06,0.9366715779044036,0.27762688374102196,0.2764812140448001,0.27792996034048084,0.27683965966517116
-0.00029221758279104177,2.396360529101565e-06,0.9415424827367758,0.2786045871963037,0.2792824428067951,0.27849991669491236,0.27913511777845407
-0.0004112568759089837,4.044165033852807e-06,0.9469969559583187,0.28476896606377916,0.28448802029181547,0.28477882327671306,0.28453822299221077
-0.0005319444752576081,5.891853597929301e-06,0.9524312057113244,0.29074127944963113,0.2909117787711116,0.2907522100375742,0.2908935631856601
-0.0006507299917180824,7.835923489932666e-06,0.9574980574927687,0.2959345939887565,0.295899110064382,0.2959200634757425,0.295911555474759
-0.0007648947049709009,9.808875498677819e-06,0.9620469404955322,0.29944459064569634,0.29949820569476016,0.2994533425062866,0.2994886483531197
-0.0008722301976310759,1.1753795459450007e-05,0.9660543247361854,0.3015852910572305,0.3015896243926879,0.30157560377107484,0.30159772783181316
-0.0009709868327879741,1.3623861864034725e-05,0.9695652885144322,0.3025961184787904,0.3026219778271058,0.3026011608151905,0.30261573677613096
-0.0010598107385425726,1.538073873467432e-05,0.97265162716055,0.3029348556259752,0.30294171675405285,0.30292843359572236,0.3029470759669543
-0.0011377259677476746,1.699388030057327e-05,0.9753861229753054,0.3029142483938789,0.3029289988204467,0.3029172200098894,0.30292520624245955
-0.001204104034795983,1.8440142237665534e-05,0.9778299649834472,0.30279899681582806,0.3028031167045242,0.3027947287991706,0.3028067443718294
-0.0012586303855894817,1.9703230124917106e-05,0.9800292686043341,0.3027073851616999,0.30271529970618144,0.30270910149177616,0.3027130935078988
-0.0013012633121411788,2.077299076371494e-05,0.982016743883544,0.30270304171042584,0.3027041134849298,0.30270016531313,0.30270661495730045
-0.0013321916025757447,2.1644598300175982e-05,0.9838154058427739,0.3027755518651904,0.3027786023668098,0.3027764866327889,0.3027773872366934
-0.0013517935246424935,2.2317738319620187e-05,0.9854423465650638,0.3029081034643088,0.3029066195761733,0.3029061427176584,0.3029083942366574
-0.0013605995496798174,2.27958504239275e-05,0.9869116169139078,0.30306555816050446,0.3030651330905733,0.30306603067292964,0.30306455079702466
-0.0013592593551142126,2.3085455521865816e-05,0.9882359935088544,0.30322902018522124,0.30322560875570354,0.3032276768891441,0.3032269207748329
-0.0013485129971790417,2.31955623791181e-05,0.9894278059918488,0.303379637469936,0.3033768158366497,0.3033798449864707,0.3033766355657762
-0.0013291657247838584,2.313714333069887e-05,0.9904991407740614,0.3035133536606762,0.3035086150354005,0.3035124270878359,0.30350962621792654
-0.001302065923414301,2.2922667123958447e-05,0.9914617231536207,0.30362634748181194,0.30362198235917476,0.3036264053995068,0.3036220501671497
-0.0012680857879324805,2.2565682375313574e-05,0.9923266969757006,0.3037222979167139,0.30371676725791324,0.303721653267031,0.30371757612847305
-0.0012281044645306484,2.2080447144710014e-05,0.9931044283819189,0.3038027581280322,0.3037975226626743,0.3038027330314751,0.30379773772257784
-0.0011829934934261513,2.148160228290471e-05,0.9938043860427485,0.30387204575750554,0.3038661763924407,0.30387159315184586,0.303866842270022
-0.0011336044271794768,2.0783886857837162e-05,0.9944351032572595,0.3039318540507532,0.30392626776645004,0.3039317831405118,0.3039265656571027
-0.0010807585053061919,2.0001893899538724e-05,0.9950042041493465,0.3039848430591309,0.3039789997341959,0.30398452322734776,0.3039795574396835
-0.001025238254360533,1.9149864287573163e-05,0.9955184696648633,0.3040317869322403,0.30402623667708767,0.3040316885806739,0.30402657724068244
-0.0009677808671186155,1.824151628393294e-05,0.9959839217077496,0.304073958776525,0.30406841958541336,0.3040737337958188,0.30406888823497485
-0.0009090732028003235,1.7289907996390827e-05,0.996405910034047,0.3041116264295526,0.30410638599241246,0.30411150673650766,0.3041067461285117
-0.0008497482449414326,1.630732976113082e-05,0.9967891929514354,0.30414533300087304,0.3041402975765719,0.3041451803440283,0.304140685357712
-0.000790382854221858,1.530522362478717e-05,0.9971380077743401,0.3041751920065595,0.3041704398679742,0.3041750487373821,0.30417080969294097
-0.0007314966582697391,1.429412699812921e-05,0.9974561298724223,0.30420122503119884,0.304196826088487,0.3042011346215289,0.30419713286621425
-0.0006735519279879662,1.328363767245017e-05,0.9977469201994326,0.3042232900871273,0.3042191250347942,0.3042231136883856,0.30421950569639317
-0.0006169542985683455,1.2282397532532624e-05,0.9980133607724434,0.3042406195294375,0.3042369360381213,0.3042405928633519,0.3042371538173034
-0.0005620542025322514,1.1298092469396671e-05,0.9982580764424793,0.30425253963143106,0.3042489941497753,0.30425231270975234,0.30424939803226897
-0.0005091488917259914,1.0337466085121774e-05,0.9984833402654342,0.30425739532478224,0.3042544668766283,0.3042574463602833,0.3042545780982101
-0.00045848493517421253,9.406344965850537e-06,0.9986910601016886,0.304254608894127,0.30425165930997966,0.30425430338507325,0.3042521121199636
-0.00041026109060550377,8.509673494201683e-06,0.9988827471485814,0.30424316332509455,0.30424100571478974,0.30424332192386816,0.3042409793580946
-0.0003646314596288344,7.651556363523774e-06,0.9990594742563975,0.3042256073500076,0.30422317968437657,0.3042251789973727,0.3042237254405679
-0.00032170884974169235,6.835307191772242e-06,0.9992218433181689,0.3042053789258237,0.3042040016745,0.3042056977306083,0.3042037857739489
-0.00028156827963120973,6.063501871348925e-06,0.9993699946221885,0.3041922592314228,0.30419022884597646,0.3041916375951355,0.3041909393746904
-0.0002442505750846138,5.338035511658395e-06,0.9995037011956238,0.3041956399710773,0.30419506813814534,0.30419620726680924,0.30419457644940934
-0.0002097660083403012,4.660181948464717e-06,0.9996225889205291,0.30422977272225254,0.30422795496589594,0.30422884339864587,0.3042289472812008
-0.00017809793153005519,4.030654777983319e-06,0.9997264991545812,0.3042995359506036,0.3042998415492704,0.3043004990227833,0.30429892979817724
-0.00014920634540421088,3.4496687030497232e-06,0.9998159600777633,0.30440708562468044,0.3044052117874269,0.30440565836788036,0.30440667952807965
-0.0001230313324589684,2.91699972561017e-06,0.9998926621735026,0.30453116579759193,0.304532517154118,0.3045327731192576,0.3045309405363373
-9.949627714915288e-05,2.432042579788813e-06,0.9999597621066498,0.304644489821957,0.3046421562581308,0.3046422414489667,0.30464442635846906
-7.851080376989842e-05,1.9938638066270097e-06,1.000021798249841,0.3046912468866496,0.30469398890318566,0.3046939235226625,0.3046913260332384
-5.9973389780484734e-05,1.6012494542941875e-06,1.0000840213048292,0.30462728965620905,0.30462386234313626,0.3046236630388157,0.30462749537821726
-4.377365584149873e-05,1.2527470908624073e-06,1.000151043737101,0.30439331238351913,0.3043981019503594,0.30439779195460853,0.30439362232841555
