Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.932,0.333116305017587,0.3370781922137165,0.3353776943713441,0.3368699385880862
-0.0010526582912575972,0.0010869858788594342,0.9332028058252795,0.2920033409941389,0.28531551442839675,0.289054843575474,0.28738018640572716
-0.0010781753098629593,0.0011495267918703639,0.9366343948173528,0.27477610930156876,0.27920741069725885,0.2770431162660114,0.2773873047444877
-0.001081329840768881,0.0011910098122627976,0.941503629310775,0.2803076286905678,0.27730728253542875,0.27855182653346133,0.2789269865868088
-0.0010669698183171496,0.001214639855606367,0.9469616762019317,0.28356892923413063,0.28554343419274525,0.28496931322030006,0.28418782804558496
-0.0010385381492767384,0.0012230600858205059,0.9524014333687651,0.2914694964230945,0.29006802547397914,0.2903522308299084,0.2912151398447322
-0.0009989410915375021,0.0012183588306996303,0.9574738526113681,0.2953873990585017,0.29638300451620897,0.29630645045743853,0.2954861072178078
-0.0009504015023767754,0.0012022741807703305,0.9620274848424623,0.2998506437409968,0.2990586005138683,0.29912644021151524,0.29980811760831627
-0.0008948760211522026,0.001176324213291734,0.966038543131445,0.30128647210052023,0.30187228246588244,0.30188373072161023,0.30130071675440395
-0.0008340660152068479,0.0011418978399166716,0.9695521842050626,0.3028521511282162,0.30235928507149035,0.3023903376967253,0.3028454648896691
-0.0007695096478738976,0.0011003027024484994,0.9726404233617657,0.3027538607160935,0.3031179084308449,0.3031394405133608,0.3027567268382763
-0.000702585191159735,0.001052781213649679,0.9753762867456336,0.30307635543359823,0.30276092999677007,0.30278431510980314,0.3030766712909379
-0.0006345224212972547,0.001000509880980551,0.977821166383142,0.30268273353806374,0.30291106642634186,0.3029317261159178,0.30268489145441607
-0.0005664017849777831,0.0009445916197355582,0.9800213178818997,0.30280790580736816,0.30260448986897504,0.3026242608400314,0.3028100002790449
-0.0004991583192255002,0.0008860474230393229,0.9820095323806972,0.3026264832465309,0.30276934178283954,0.3027873994746747,0.3026291064191307
-0.0004335870740062842,0.0008258104258443092,0.9838088633191096,0.30283708370067053,0.3027057306801838,0.30272231330869315,0.3028398705235742
-0.0003703513937838306,0.0007647230937526993,0.9854364162736718,0.3028575488343827,0.3029465037571268,0.3029615235667874,0.30286055408276646
-0.0003099924471884054,0.0007035370776085386,0.9869062450688093,0.30310294903076257,0.3030181808126079,0.30303168958251825,0.30310604792422924
-0.0002529394210651107,0.0006429150182394364,0.988231127437368,0.303195590497224,0.3032506940482597,0.3032627340576861,0.3031987530679447
-0.00019951973063027384,0.0005834335754024875,0.9894233963842588,0.3034019728948378,0.3033473368683363,0.303357958756005,0.3034051331057133
-0.0001499689879671533,0.0005255872316464209,0.9904951446453695,0.3034909415822429,0.30352495305290367,0.3035342225207062,0.3034940635917599
-0.00010444061929235256,0.00046979258730392535,0.9914581060038004,0.3036391651758802,0.30360403169614075,0.3036120132104174,0.30364220676217796
-6.301510395295164e-05,0.00041639301380678133,0.9923234335649066,0.30370687180920153,0.3037278702210333,0.3037346423696861,0.30370980523079355
-2.5708830943030033e-05,0.00036566357511720707,0.9931015023758881,0.30380958738153035,0.3037870868441837,0.3037927256890993,0.30381238487694223
7.517449326748947e-06,0.00031781615395650364,0.9938017889095506,0.3038610997390682,0.3038741540542363,0.3038787457412725,0.30386374338552824
3.675060921817558e-05,0.0002730047087222658,0.9944328328901884,0.3039350241920009,0.30392071099837886,0.3039243373389713,0.3039374973846322
6.211760480693185e-05,0.00023133058838663436,0.9950022634921922,0.3039768646093156,0.30398512339570233,0.30398787166159785,0.303979157778887
