Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1875017136335373,0.1515667587518692,0.4739626944065094,0.22150566855222803,0.3772803575212913,0.1333112634039892,0.17466496138757445
-0.2104703320246348,0.13964856204717652,0.43547755317541986,0.4208682345721984,0.10464636714985581,0.5998442693120994,0.4724810354741789
-0.24281772276493832,0.11217416730864097,0.38626789139406914,0.3993566656635612,0.5998351277852185,0.3002397038980467,0.38313541595214573
-0.2793747459400103,0.07291205737835604,0.3387993644293389,0.5276708741651025,0.3879272003657918,0.599753078814998,0.5344189242471087
-0.313420642451456,0.0278724036794663,0.30780904560411626,0.5075406840475262,0.5999662853110262,0.46432427683141697,0.5097753287095691
-0.34022719204008284,-0.018666768392960484,0.3117621760658257,0.40373055153229676,0.33211312343383914,0.4393102015131391,0.40284236390378436
-0.35601954994781115,-0.06092298157197497,0.35803613760406905,0.2539991346349588,0.3069437621013159,0.22567451781396342,0.25664839131801676
-0.3618319860270589,-0.09738935092642483,0.431514430736872,0.23045150455569707,0.18441926922249602,0.2550624161003278,0.22940904266653878
-0.35994010733610354,-0.12774889505299503,0.5090373102018175,0.28069173557610344,0.3130066798172425,0.2616370456540541,0.2829118194321826
-0.3521588817502017,-0.15263769225796336,0.5761363641531783,0.2746457471932127,0.24767348120151716,0.28915666497377623,0.2734507848718694
-0.33925399902913683,-0.17189050935009392,0.6301766885072835,0.3136298899689724,0.33146054916814827,0.30156574099245326,0.3150396002011863
-0.32195375582909175,-0.18562234160253466,0.6708404146123064,0.29452148863986594,0.2798059869753874,0.3030345267906555,0.293328494969536
-0.3008466612499332,-0.19369247616154875,0.7011218520375837,0.3232124060980552,0.3317015190978822,0.3142596050785361,0.3239525994122984
-0.27672218105287033,-0.1964642830526427,0.7220538438833713,0.31205609704300274,0.3055042104533301,0.3182660687295014,0.3108390017616913
-0.2503447567386562,-0.1942184714380042,0.7362662679361578,0.33408344358434017,0.3358851222086769,0.3255203972048096,0.33440207609630507
-0.22253253661922603,-0.1875497225124574,0.7451215228365878,0.32187261810622975,0.3216538868259141,0.32841251880248,0.32057086773317744
-0.19407367757350824,-0.17701985698335412,0.7507988279998462,0.3416824913413545,0.33763366717078147,0.3313966496272335,0.3418962262856046
-0.16571343207923891,-0.16336464954566318,0.7542999487889588,0.3233194049906412,0.3292713232851936,0.33255984766661295,0.32181400456776466
-0.13812969508368692,-0.1472639315562011,0.7570725075528462,0.34764451037071536,0.33704567656526846,0.3333483638195437,0.3481032874912981
-0.11189139123011652,-0.12944590634373263,0.7594269719917831,0.3192318601685836,0.3328223903049095,0.3340320124001548,0.3173073545709093
-0.08748922450389164,-0.11053846645231793,0.7622914850170209,0.3554252336972039,0.3358563801605981,0.33385765992152017,0.3565185077558312
-0.06527345676342847,-0.09112923985537812,0.7654241691766113,0.3111898211193001,0.33591312602774503,0.3357654404546697,0.30848226389012184
-0.04554802254161548,-0.07168979381287084,0.7696731017175875,0.3600302694717013,0.3265540264595903,0.3258244505001282,0.36224556252204076
-0.02844977678638043,-0.05259736083668787,0.774219027099417,0.28193476322781985,0.3247244391654317,0.32364028971210645,0.277923240163719
-0.014087172517968826,-0.034117352125521305,0.7791153612866548,0.41277554053046184,0.3429215461143209,0.34298924237591527,0.41729112274768376
-0.0024065059054188803,-0.016391620508284133,0.782890570679694,,,,
