Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1459488570690155,0.05626281350851059,1.1340131759643555,0.17023276998699227,0.1000732514981789,0.5994718321137574,0.487832616086883
-0.14671200831785702,0.05416926167181166,1.1376635272712636,0.16039724116125795,0.10004997755389701,0.1992416419770326,0.45076214032987255
-0.14949927098565052,0.051827110578922225,1.140944436326195,0.30775616940132056,0.49575208315916985,0.1380759050519041,0.12755899611635718
-0.15312308627281776,0.04970967465194186,1.1426426563492513,0.35405805433676896,0.23872755932756734,0.3407872137778977,0.3683071326791628
-0.1569837770040003,0.04762796513186181,1.1419265493762907,0.38438527988478705,0.46313495589892995,0.42947940145714447,0.4151061659558634
-0.16062148673098786,0.04544499133522487,1.1393939374963438,0.4408946135505314,0.3995741970613401,0.41740194293484933,0.44358183264493944
-0.16350417774468376,0.0431626208757253,1.1372280057682487,0.3647185296267373,0.4012898644601062,0.3904535095536575,0.38274192061726553
-0.1651865475621955,0.04076486881973543,1.1370956426307202,0.3424079797093002,0.3195937034298474,0.32434347485558696,0.33923928953484384
-0.16545222980548258,0.03821354781554445,1.1392602871277526,0.2912225291169823,0.3077009958768408,0.3026050750606186,0.2953079945947711
-0.1642664935097145,0.0355089151703613,1.1430027649312857,0.296967452809045,0.2832633326642856,0.28473025833551524,0.29261553032949095
-0.16169081876483296,0.03271249289138081,1.147283203312503,0.289334937869618,0.29608954966139606,0.29373588287707697,0.29003835404921346
-0.15783479091116057,0.029903671357813355,1.1511595140802888,0.3022640815604826,0.2966715672788092,0.29705446915443134,0.3002512820594093
-0.15283241216590573,0.02714977630245397,1.1539835157465275,0.30809490432292974,0.30806038478296466,0.3072244474072319,0.3077711723894251
-0.14682735832553742,0.024498355853023797,1.1554222133393706,0.3147119447763328,0.3153060783004765,0.3153578770454784,0.3132104620070918
-0.1399678967974633,0.021981805170080748,1.1554042122186283,0.3249363156936745,0.31834362695450863,0.318277958747004,0.32378108210106826
-0.13240676262827658,0.019622504614661557,1.1540239632971683,0.3216621629603044,0.32885895580801355,0.32915235225106243,0.31978883328633956
-0.1243008837144241,0.017436458616593632,1.1514725828321553,0.3369746826347303,0.32182996396907954,0.3221845499878236,0.3354479357745717
-0.11581007705066543,0.015434697125883301,1.1479686779067668,0.3220940936308573,0.33915602275709017,0.3401814408414357,0.31949053541681555
-0.10709338803862077,0.013623919896616921,1.1437388136448128,0.3476848233775699,0.3192322924214451,0.3194764240118108,0.34643378784268286
-0.09830440309523253,0.012006597554997177,1.1389817337489425,0.3156429343493436,0.3489712288674303,0.35164090446922747,0.31152912852449727
-0.08958633722228679,0.010581268254846597,1.1338767547674113,0.35805951104705885,0.3079225083424252,0.30674962147868584,0.3584412912515029
-0.08106556624510064,0.009342700743269951,1.128544693013947,0.2983762858930212,0.3587920963499458,0.36517603706451773,0.29075394497018825
-0.0728473063168283,0.008282633658393497,1.123061051324611,0.3719447974934703,0.2861656870590008,0.2805641575124155,0.3773562989926427
-0.06500804955835188,0.007390332155810392,1.1174216649706912,0.27761404923725047,0.38330401019792554,0.3982682138009799,0.26107670573815284
-0.05759640916205898,0.006654053439153353,1.1116242066013522,0.4412588785142568,0.26610552416780053,0.23067834616931648,0.46737425347817885
-0.050627759141296746,0.006061001605575607,1.1057648008027063,,,,
