Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15705235302448273,-0.010036362335085869,1.5920054912567139,0.5999607312431932,0.5737104428944363,0.10042966168643652,0.10002463648843826
-0.15776796793772074,-0.012561133430751124,1.5806706235073957,0.23537150930742406,0.10027922957869978,0.5986504591774002,0.5425998897993571
-0.16093536803778055,-0.017170464502076883,1.5708874943905156,0.10101578946524105,0.10394089002169693,0.5848791200708663,0.5950734355404911
-0.16649678764031497,-0.023687126288819926,1.5622010953507641,0.3742902101913498,0.49597674491302224,0.22443226627765828,0.3148500923301514
-0.17320691618032602,-0.031212593777010147,1.5546614607919704,0.5227051251745687,0.4312139701626698,0.5727292284146246,0.5132441558968053
-0.17994010819459233,-0.03910279070588844,1.5490017547726211,0.45126657335890563,0.5180430831521721,0.43688225820011856,0.48257804659656545
-0.185800344983731,-0.04684605699826575,1.5479093382063194,0.38450893155014554,0.339116817484049,0.39711342651829956,0.3726525366347969
-0.1900884555005376,-0.05394017558171212,1.5528173280027193,0.2769552600066122,0.31315240144187256,0.2785842732679916,0.3008981926939458
-0.1924728891341526,-0.06007913502998945,1.562760315542678,0.28154337620405695,0.2557495483119383,0.2803727616299479,0.2717322109320018
-0.19294718192269497,-0.06514767794437919,1.5754843800133445,0.2634073697671056,0.2838683960532558,0.2688143503403252,0.2770059508956509
-0.19163810098714723,-0.06914080648539991,1.5889290891382457,0.28883926019163497,0.2726591945825577,0.2824343145283672,0.2831576771566907
-0.1887088440580656,-0.0720881891230882,1.6016861929126711,0.28311772571288324,0.2969266049923789,0.29041502171955197,0.2892384209810662
-0.18432052747799535,-0.07403173575746015,1.6129450200087871,0.3042497181106548,0.2901462616388741,0.2936371572630899,0.3009141002591481
-0.178633087995116,-0.07501773994953698,1.6223101058717144,0.29639679322339724,0.3100920560490903,0.3070969787131944,0.29792125830276023
-0.17180734625621244,-0.07510021495058154,1.6296503392452777,0.3177418440584965,0.3001453176833234,0.3008709082282063,0.31514092572341706
-0.16401052487136264,-0.0743422462635492,1.6349927696002544,0.30471977698453934,0.32333533198607695,0.32203769897865575,0.303091454507371
-0.15541564149278533,-0.07281693179109942,1.6384665883931417,0.33276090478966547,0.30675384677575795,0.30588152158994664,0.33041861332441297
-0.14620072933964645,-0.07060624462351382,1.6402652737761936,0.310389695138926,0.3390300879285145,0.33927204405524686,0.3058811472776043
-0.13654497273218913,-0.06779914357585673,1.6406328849022063,0.3502796237114157,0.31027633475565713,0.30765999160218016,0.34888492806335986
-0.1266247279997193,-0.06448910281159186,1.6398421107097623,0.3110713998445047,0.35610827674511286,0.35885005245853524,0.3026820116371863
-0.11660865823403965,-0.060771123341961296,1.6381859764397209,0.3660923959616062,0.30468776752203774,0.29899634031130345,0.36787684884745797
-0.10665101597094581,-0.05673859372704229,1.635935491827763,0.2968675376354948,0.3672310832304768,0.37469816628394065,0.2814976946357037
-0.09688575806279609,-0.05247934360661624,1.6333047809319716,0.3719758880004198,0.2783332271994057,0.26660648552272337,0.3822674237179226
-0.08741529944504026,-0.04807105548681,1.630372566132434,0.2672597166465569,0.37607973582088355,0.39266561646608594,0.23650969181789117
-0.07830747261567737,-0.043575954872938485,1.627085148319068,0.4207826444445134,0.25286027436078323,0.21803699051781228,0.45981362986420915
-0.06958695602917445,-0.039035712848529414,1.6233724886724843,,,,
