Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.3382810707331744,0.33776173673959714,0.33790694081126366,0.3380673626253904
-0.0009003552413411245,-0.0009665520743737016,0.9331353763960717,0.2883108186563358,0.2891742644298735,0.2888034577805688,0.288380218585076
-0.0008025208839466049,-0.0009326087836493803,0.9365232229014581,0.27722870941176536,0.27655968861589536,0.27677239097873096,0.2771566183553616
-0.0007076308913552688,-0.0008980554062811346,0.9413753967224472,0.27832138617115715,0.2788184265258091,0.2787294638577858,0.2783610976427341
-0.0006163973475450627,-0.0008629021902996344,0.9468333929987888,0.2845854358389936,0.28418850812090357,0.2842373040437354,0.28455116397094854
-0.0005293393203961727,-0.0008271963736548476,0.9522817737277808,0.2905039838207245,0.29080170755601803,0.2907930340477045,0.29051069818924125
-0.0004468517207672581,-0.000791021574513145,0.9573660825437104,0.2959335457093922,0.29568764303799844,0.2956985356325558,0.2959212763623269
-0.0003692711141073423,-0.0007544790142204061,0.9619318174387755,0.2993220388431746,0.29950778144010937,0.2995095589395481,0.2993184225365101
-0.00029687091124014727,-0.000717688170780255,0.9659536995026049,0.301643397021913,0.30148739495909055,0.30149112369538417,0.3016370126793294
-0.000229860361815658,-0.0006807835243002917,0.9694763691788866,0.30254989500496127,0.3026677119814312,0.30266924155676256,0.3025452510381356
-0.00016837389325728128,-0.0006439111317341307,0.9725719012662044,0.30299891557704023,0.3028995119916011,0.3029005961948702,0.3029943362273335
-0.00011246788611957343,-0.0006072242072290637,0.975313673261611,0.3028980111644265,0.30297326677091535,0.30297338353775943,0.30289415822816323
-6.212215535962147e-05,-0.0005708783103671047,0.9777635216764933,0.30284442454017885,0.30278138670986154,0.30278088467989533,0.3028410324833091
-1.724695359815454e-05,-0.0005350268610363641,0.9799681063896658,0.302694310455333,0.30274266396694505,0.30274156104018024,0.30269145787086643
2.2307262568752617e-05,-0.0004998173910149531,0.9819605111952551,0.30272546629083674,0.30268587415583853,0.30268431037334975,0.30272308860750585
5.67390527703109e-05,-0.0004653886644892498,0.9837639509687894,0.30275943471584155,0.3027907457533501,0.30278880335962255,0.30275751824890235
8.628570610806632e-05,-0.0004318685882401414,0.9853955796915679,0.30291505868706253,0.3028905693328633,0.302888337553863,0.3029135680120665
0.00011121409485410559,-0.00039937276039220005,0.9868694228831268,0.3030494123081321,0.3030699379752522,0.3030674893515441,0.30304831850249625
0.0001318128398809434,-0.0003680035006656405,0.9881981924576775,0.3032289931611778,0.3032141992821691,0.30321160059097946,0.3032282630039323
0.00014838564690847762,-0.00033784925276563246,0.9893941491691141,0.3033662254102712,0.30337993205451025,0.303377240003124,0.3033658270151235
0.0001612455945269031,-0.00030898428692504475,0.9904693265389493,0.3035109628758279,0.3035023520573002,0.3034996192094726,0.3035108625421139
0.00017071017421295748,-0.00028146866487150973,0.9914354203771352,0.30361596410489766,0.3036253483795557,0.30362261770454246,0.30361613008909377
0.00017709694828424018,-0.0002553484388246235,0.9923035674095633,0.3037190746147615,0.30371436467188434,0.3037116753278077,0.3037194741088541
0.00018071975010180204,-0.00023065606137724067,0.9930841437821595,0.3037945506473949,0.30380117172545046,0.3037985546694066,0.30379515296935916
0.00018188538969112267,-0.00020741097725134863,0.9937866390451748,0.303868367441041,0.30386607772617763,0.30386356102524054,0.3038691431956981
0.00018089084494388855,-0.0001856203661049536,0.9944196128179286,0.30392504090126116,0.3039298651547614,0.30392746837559725,0.30392596068456457
0.0001780209216673598,-0.00016528000291887244,0.9949907171084018,0.30398093583596597,0.3039801086078902,0.30397785042687847,0.30398197450433656
0.0001735463610669673,-0.0001463752041736869,0.9955067599668964,0.30402596691318917,0.304029589929581,0.3040274814784902,0.30402709816368806
0.0001677223670716283,-0.00012888182985020547,0.9959737884985418,0.3040700870551362,0.30407010549620506,0.30406815643745033,0.3040712891409197
0.00016078752063053078,-0.0001127673158921342,0.9963971754101599,0.3041066433404543,0.3041094319797142,0.30410764760341713,0.30410789460957777
0.00015296304493422804,-9.799171502210404e-05,0.9967816997635812,0.3041417247576808,0.30414219447365465,0.30414057727168065,0.3041430064777652
0.00014445238427231074,-8.450872794898822e-05,0.9971316176338115,0.3041709686135682,0.30417315049791405,0.3041717007307775,0.3041722637666072
0.00013544105969931963,-7.226671016294496e-05,0.9974507213735824,0.3041980187001041,0.3041986907287951,0.3041974061581163,0.3041993121125436
0.00012609676590220588,-6.120964225342254e-05,0.9977423872872484,0.30421974582354805,0.3042214654343646,0.30422034210086074,0.30422102429497827
0.00011656967540266883,-5.127805418647371e-05,0.9980096111939998,0.30423786551191107,0.3042385857698874,0.30423761838566005,0.3042391176536189
0.00010699291829832054,-4.240989600490437e-05,0.9982550302169082,0.30424956705782036,0.30425092028294853,0.30425010191962293,0.30425078307555853
9.748320779206772e-05,-3.4541349334702496e-05,0.9984809281223387,0.3042550754657902,0.30425575174302794,0.3042550749903355,0.30425624736183576
8.814158399515559e-05,-2.7607575998307283e-05,0.9986892218603832,0.30425207003874133,0.30425312505153473,0.3042525813893556,0.30425319116110755
7.90542508340999e-05,-2.1543401788459122e-05,0.9988814300174067,0.3042412141306614,0.30424179414825847,0.30424137475490953,0.30424227933113135
7.029348363335332e-05,-1.628393532433185e-05,0.9990586310481386,0.3042233422683286,0.3042241520378608,0.30422384768115374,0.304224347694663
6.191858796721619e-05,-1.176512345364469e-05,0.9992214306109921,0.3042037317801316,0.30420418853806813,0.30420398987103664,0.30420467479064806
5.397689352211975e-05,-7.924245762988525e-06,0.9993699709292403,0.30419011391337525,0.30419072372771583,0.3041906212854405,0.3041909929139248
4.650476953377804e-05,-4.70035111144741e-06,0.9995040252266492,0.3041942669566514,0.3041945884434203,0.30419457301040065,0.30419508142386315
3.952865009799356e-05,-2.0346383785498574e-06,0.999623218024205,0.30422760648469915,0.304228058777538,0.30422812128692545,0.30422835672820725
3.3066057679651045e-05,1.2921784792518975e-07,0.9997273879896345,0.3042984569641812,0.3042986381403099,0.3042987699179272,0.30429914405038394
2.7126611367362603e-05,1.8447974341297205e-06,0.9998170594976153,0.3044047202661624,0.30440505829750497,0.3044052511406881,0.30440534589080753
2.1713003702799122e-05,3.1627221220102692e-06,0.9998939182536394,0.3045304386266798,0.3045304740155425,0.3045307201900759,0.3045310050168899
