Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.933,0.3357692169941045,0.3385646298041656,0.3341071130128499,0.3366951257165846
-0.0008868618092117188,0.000999407300211846,0.9341749321436364,0.2902372975580263,0.28611181083749393,0.292059712697597,0.28760406962728197
-0.0007512928372573877,0.0009964781005013122,0.9375416063871553,0.2767825285477102,0.2790526918478993,0.27586047496931565,0.278412216405597
-0.0006013884311328863,0.0009905446568936325,0.9423298230369616,0.27959813523172866,0.2783459772861652,0.2800002986994268,0.27852552873019787
-0.00044407287985526634,0.0009815292724804738,0.9477033068674579,0.2846161120159872,0.285112447453199,0.2844470383850422,0.28513399276831414
-0.0002841405139815932,0.0009693442894306299,0.9530621369567179,0.2910620183850604,0.29084225900188876,0.2911379744617548,0.2907698990577257
-0.00012546000997305361,0.0009540524662801289,0.9580609172235324,0.2959948501014289,0.296008060926987,0.2959289154784856,0.2960691632459577
2.903860771154461e-05,0.0009357164632155132,0.9625494619540992,0.29953412566141496,0.2995137275477423,0.29958000856654793,0.2994635988790459
0.0001769064236695427,0.000914444033929597,0.9665037787390253,0.3016441534470614,0.30159564354825297,0.30160249317375426,0.3016370264591912
0.00031617228746016665,0.0008903866659104422,0.9699680587705435,0.3026308711646982,0.3026358271911164,0.30266207974958853,0.3026060424076018
0.0004452591146783802,0.0008637412417665388,0.9730131053512485,0.30298166989587755,0.30294112191019795,0.30295603704768914,0.30296962760288765
0.0005629785993380097,0.0008347461930611417,0.9757108121829419,0.30294361166838535,0.3029490429811346,0.302964738186111,0.30293187017607476
0.0006685012428742647,0.0008036734642485478,0.9781216760040842,0.3028409126251932,0.30281353915294545,0.30282556855741055,0.3028335743940847
0.0007613273699284624,0.0007708186283623552,0.980291317145855,0.30273536711030163,0.3027394556584259,0.3027498926594036,0.30273023466205523
0.0008412477021503691,0.0007364909597085075,0.9822520986258835,0.3027364513501333,0.30271941892840626,0.3027277273609695,0.30273393266822934
0.0009083024619108628,0.0007010046108936413,0.9840267748957088,0.3027968136122787,0.30280048053470937,0.30280712184394015,0.30279631717547456
0.0009627408412227732,0.0006646713271794589,0.9856322149299198,0.3029305585906879,0.3029210254848211,0.3029260454776067,0.3029318924639744
0.0010049838256191428,0.0006277946426756515,0.9870822556772718,0.30307883805331887,0.3030827504483545,0.3030863500282115,0.30308166433797024
0.0010355908993754256,0.0005906653402134917,0.9883894595070948,0.3032423717785107,0.3032381001465703,0.30324041716914424,0.30324644041541465
0.0010552306848281286,0.0005535579316662613,0.9895659434184219,0.30338693963351526,0.3033913304561278,0.3033925166223261,0.30339199883636464
0.0010646550256510428,0.0005167279713719977,0.9906235894334849,0.3035206908046101,0.30352001071407125,0.30352020819992914,0.3035265275448782
0.001064676048888397,0.0004804100651982414,0.9915739331823167,0.30362992694606394,0.30363477009093853,0.3036341119322197,0.30363634146602225
0.0010561458216483115,0.00044481648542928683,0.9924279477565963,0.30372595390252355,0.30372762997219904,0.30372624473806803,0.30373277489641687
0.00103993836256325,0.0004101363216093928,0.9931958488833491,0.3038040819262937,0.30380921528784466,0.30380722037336955,0.3038111519286199
0.0010169338602722055,0.00037653511037666234,0.9938869744866404,0.3038734282045044,0.3038765457489192,0.30387405176951626,0.30388061265754535
0.0009880049996395285,0.00034415488656226593,0.9945097448579328,0.3039317822252816,0.3039369900484118,0.3039340971946151,0.3039389622916687
0.0009540053044567828,0.00031311459904115877,0.9950716864389039,0.3039848164249653,0.3039887046010011,0.30398550545492375,0.3039918912383777
0.0009157593931222695,0.0002835108337040572,0.9955794954074016,0.30403088614533413,0.30403595088567487,0.30403252815343795,0.30403777041433544
0.000874055025299518,0.0002554187884070906,0.9960391196961762,0.3040731232430376,0.3040773002855213,0.3040737285151866,0.3040797465690429
0.000829636802272259,0.00022889344767897506,0.996455844143526,0.3041103217046549,0.3041150521530046,0.30411139764535594,0.30411662684235646
0.0007832013739144275,0.0002039709100072385,0.9968343697974849,0.30414412735127516,0.30414826010697255,0.30414458045978204,0.304150069821228
0.000735394002147228,0.00018066982524484214,0.9971788832566696,0.3041738043730353,0.3041780466647876,0.30417439268415236,0.3041793501696139
0.0006868063323818812,0.00015899290495669308,0.9974931148314518,0.30419995979663655,0.30420383421627584,0.30420024865954254,0.3042050856344962
0.0006379752291270871,0.00013892847312424353,0.997780385336678,0.30422204689031246,0.3042256848245421,0.3042222041810249,0.30422673747487766
0.0005893825384900328,0.0001204520289736769,0.9980436409618202,0.3042394942892073,0.30424299386822823,0.3042396479248852,0.3042437428040341
0.0005414556476365788,0.00010352779764326016,0.9982854745057139,0.30425158321304074,0.304254531349436,0.3042513443182182,0.3042553890498257
0.0004945687191283065,8.811024826488122e-05,0.998508130273851,0.3042565114122345,0.3042596024197164,0.3042565929158033,0.3042598802464494
0.0004490444866000413,7.414556269942711e-05,0.9987134902402721,0.30425400618406845,0.30425619742613724,0.3042533793023692,0.30425694819413135
0.0004051565075391514,6.157304186018933e-05,0.9989030421668653,0.30424253406643054,0.3042452579420092,0.30424264055847194,0.30424506388250855
0.0003631317797351538,5.0326440440322125e-05,0.9990778375227447,0.30422536497497366,0.30422673225866353,0.30422432091108864,0.30422750049398956
0.000323153640057021,4.0335224447370695e-05,0.9992384585011491,0.30420495074534476,0.3042074258452482,0.30420522246494874,0.3042067126506437
0.0002853648768103355,3.1525748964394377e-05,0.9993850270508353,0.30419236188426385,0.30419281182609825,0.30419081479079746,0.3041937730270222
0.00024987099789666387,2.3822355068451166e-05,0.9995172989729288,0.30419532856582515,0.3041977651661213,0.30419597045215646,0.30419641333780995
0.0002167436034817441,1.7148384623059943e-05,0.9996348838887459,0.3042302286041838,0.30422960086805284,0.30422800181257914,0.3042310123720494
0.0001860238109958926,1.1427109471895471e-05,0.9997376078011125,0.30429923751475535,0.30430197375427376,0.30430056185790183,0.3042997461255267
0.00015772567216496244,6.5825685369282826e-06,0.9998259844337241,0.3044079367809456,0.30440593663260573,0.30440470189155994,0.30440819595488433
0.00013183950972702174,2.540304371465111e-06,0.9999016906959164,0.3045307145565033,0.30453428922385617,0.30453322005434813,0.3045307498422773
0.00010833509357972818,-7.720081458407477e-07,0.9999678704930876,0.3046458150781329,0.30464189914288026,0.3046409835016053,0.30464565120897874
8.716458071760127e-05,-3.4240426260830135e-06,1.0000290501385982,0.30469038848370117,0.30469567994045094,0.3046949039193313,0.3046900501988781
6.826516691056363e-05,-5.482404133783614e-06,1.0000904688943122,0.304629312164075,0.3046224912992776,0.3046218444167704,0.3046288203171984
5.1561438651481366e-05,-7.010296423599328e-06,1.0001567284862753,0.3043917622062052,0.30440023549028256,0.30439969907197445,0.30439114403288464
3.696746611165695e-05,-8.06724852575832e-06,1.0002298430902108,0.30398811498032713,0.303976606470278,0.30397619692875316,0.3039873627000215
2.4388720956553495e-05,-8.708873464053007e-06,1.000307000991821,0.303402526620729,0.3034166791079295,0.3034162915850596,0.30340175441555073
1.3723950748407366e-05,-8.98663779471583e-06,1.000378592739684,0.30277940845726053,0.3027599836179142,0.3027599533890999,0.3027782842994775
4.867085171175684e-06,-8.947630528589416e-06,1.0004272849467282,0.30223579706796616,0.302260329121234,0.3022593688468168,0.30223560003026906
-2.2905523807025497e-06,-8.634332259327125e-06,1.0004291211668441,0.30218109313429353,0.3021470068471972,0.30214914288300354,0.30217789053110383
-7.85827685148451e-06,-8.084385490372515e-06,1.0003578768476749,0.30303155348368815,0.3030779280239641,0.3030709601989269,0.3030373255170784
-1.1942490970802378e-05,-7.330392298556401e-06,1.0001944007260686,0.30591815511833725,0.3058496868130662,0.3058661758383434,0.3058996008172106
-1.4646557896852591e-05,-6.3996986065415015e-06,0.9999440464829814,0.312554885956456,0.31265454847020563,0.312620256666771,0.31259250676647005
-1.6060696885029686e-05,-5.313793915198371e-06,0.9996692594012535,0.3274855327738685,0.32728348412471403,0.32737865266205507,0.32736350697080474
-1.626647531290291e-05,-4.088602085272166e-06,0.9995548073800433,,,,
