Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.0868803933262825,0.23522716760635376,0.6053928136825562,0.3323304201866205,0.3187495138734814,0.20306211600251914,0.1000456978154718
-0.12585504786538726,0.22585242971953637,0.6153974546802362,0.10008099973936782,0.14785653282038003,0.38415224248346364,0.598803431906803
-0.17688691642436036,0.22168248713008779,0.6034539170596577,0.40640607929616057,0.3944724298709149,0.24561375908491803,0.10059850795710872
-0.23571347364584921,0.2209669797322661,0.5754823633407447,0.36700912084090787,0.37477077885621823,0.48689447400144786,0.5980444541783705
-0.2961793631002869,0.221464246385356,0.538254644686817,0.5979165558808154,0.5961620645666026,0.5233648409558234,0.45120186051604333
-0.35273996063786733,0.22147155586336825,0.5137295802933157,0.43812349463220734,0.4416172873999809,0.49825931049017547,0.5572507879565215
-0.3974255178850936,0.21893681981605667,0.5242814709080259,0.361183603645402,0.3585244229117289,0.31499987861752593,0.2725137792698153
-0.4276286999929658,0.21317341334123194,0.571292579535296,0.15224735963943684,0.15705446799077089,0.19339780096462655,0.23172986376673735
-0.4447381349803818,0.20462316647814321,0.6333186074582127,0.32668566492980716,0.32055146620495406,0.29202587638264704,0.2660260660167388
-0.4523799247314295,0.1941457427062691,0.6875667243948073,0.22514825030644592,0.2314827823892818,0.2533806118057938,0.2752820724751284
-0.4513721956236906,0.18209087926593567,0.7301475084002026,0.3482536234965817,0.3409648257762911,0.32388186206818803,0.31071160478515325
-0.4428231708733136,0.1688026018543157,0.7585558524100067,0.26511093330124363,0.27136120616914183,0.283936926850896,0.2945639239693331
-0.4269738381200937,0.15453173931820835,0.7767481419355082,0.34624688275586885,0.33856835287702436,0.3283959360346062,0.32316537588597993
-0.404898562919672,0.13960538581149812,0.7849833339182096,0.29898096112633815,0.30509023615246195,0.31242089981263593,0.3158808217359176
-0.377350329766433,0.12434356799467286,0.7868541082268126,0.3502026908042924,0.3419266015740311,0.33578844502687133,0.3359101383266488
-0.34551213516714213,0.10906393467741643,0.7836525730233341,0.3173377242195411,0.3241715620359443,0.3286302342146653,0.32673557246675566
-0.31044193523025004,0.09408525161135159,0.7781993216889441,0.3525442511280696,0.342639982460917,0.3388022988983496,0.3436786001666227
-0.2733615321274462,0.07967817791039386,0.771475110998986,0.3222982710111056,0.3314665398491936,0.33442646076206617,0.3271969395814877
-0.23536473296002508,0.06609735210569502,0.7651639443057069,0.3546287972175552,0.3412743584199518,0.3386658574069878,0.34931944588423647
-0.19750903811248977,0.05352668098209438,0.7594429183810976,0.3186354013209032,0.33262632167676537,0.33491700447476497,0.32066804388702064
-0.16069087350071723,0.04213087333874861,0.7552225902639316,0.35967087025174316,0.3398956077844509,0.3377929449386484,0.35696148889969753
-0.12565789990818838,0.03199914441835417,0.7520032037916559,0.3104774231621165,0.3331912220642201,0.33539777501401824,0.31038361227194855
-0.09302007367106613,0.023219175718343258,0.7505608346909114,0.36464143403062504,0.3335078120755596,0.33132272378812094,0.3641847572525361
-0.06317236890767558,0.015798123956896035,0.7498669983101804,0.2785047237360941,0.31669226104685344,0.31937380839070656,0.2764256607444917
-0.03640146702523628,0.009750787098198448,0.7500620492039527,0.42007614445392516,0.35658495109033644,0.35310856736202095,0.4222350966473791
-0.01275422945008863,0.005013358449490586,0.7493107264426604,,,,
