Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.01589249074459076,0.16211944818496704,1.4196807146072388,0.5985240319182878,0.5999093844320469,0.10625700983013059,0.10008711456865671
0.021335132786861978,0.16863911637736625,1.4147177596158111,0.5762159027042971,0.5988924808795453,0.3315737461136965,0.3562969775615599
0.02621326138066563,0.17285551764214954,1.4145014577525663,0.385464485749171,0.37233046097129957,0.5716933786669445,0.5952596223672056
0.029817020440742758,0.17435970668699052,1.42046942707446,0.5306921146372399,0.5324851940015356,0.5350824563046588,0.5501398512752507
0.031945955625216,0.17304115976411152,1.4343518261428683,0.3263065606570382,0.3199677135207565,0.3073639081004119,0.29340343913222877
0.032715320938959944,0.16910731957198252,1.4574361275403034,0.1997114942182007,0.20023467349625648,0.20727601522561906,0.21709442763764808
0.032482326322360325,0.1632284348900394,1.486751929834726,0.21395257915473218,0.21113887426164565,0.21094110806242602,0.2069843199086641
0.0316262978267359,0.15607888780464668,1.5179882561055442,0.22648597521452943,0.22534837010934275,0.22723924179172497,0.23123320308325573
0.030379069466577313,0.14807716679222252,1.5481572557995065,0.24972831329960662,0.24834873755285392,0.2502250435655183,0.2500086938061273
0.028863357466197358,0.1394668148522395,1.5756009234711144,0.272542047186682,0.27165323704732985,0.2729285490857442,0.2743560029582682
0.027147897788108562,0.13040280683385586,1.5995939746343113,0.2944567335623957,0.2929175810365016,0.2944834266236136,0.29572383158141574
0.025275642699554735,0.12100022637320257,1.6200478730614583,0.3102105323277963,0.31045208256240586,0.311863388752952,0.31163772624749597
0.023281796035752,0.11136354953551734,1.6372813003284186,0.3220817741552947,0.3193759711376805,0.32087751409661375,0.3235108231408005
0.021203701926248014,0.10160273713864049,1.6518222539095821,0.3242119557031104,0.3263887575426058,0.3279314575636067,0.3256167635530258
0.019084732157533847,0.09183839055313879,1.6642435339961736,0.32918306509477363,0.3240988935507898,0.32563310470047624,0.3306829661302022
0.01697237580231859,0.0821978312836789,1.6750488209206156,0.3241599683518123,0.3298309081209062,0.33140688186555206,0.325619117789633
0.01491322259933714,0.07280671895491592,1.6846289694205068,0.3329088043465077,0.32331842429721136,0.3249027305848828,0.33443382950567657
0.01294787791843103,0.06378087965413806,1.693272482341071,0.3230225774537958,0.33517156023020417,0.33666524857400115,0.3246278271581494
0.01110848446610789,0.055221648759007896,1.7012014121538317,0.3382054053786885,0.31995627493449663,0.3217282508561722,0.3395819222288821
0.009418155541794676,0.04721324662714795,1.708587601198823,0.3123365307852478,0.33679822292562417,0.3379874144711422,0.31447049649117814
0.00789175717738521,0.03982079573927123,1.7155380994233302,0.333283724241966,0.2979867823029732,0.3002265515352371,0.33369963289558613
0.006535915458360228,0.033086457940794574,1.7220341428598516,0.27578717692170157,0.32480006471205364,0.32568130104460424,0.2804765422961665
0.005349649427618085,0.02702584002242038,1.7278730707120844,0.32478622561980447,0.2541259011297975,0.25581240965483,0.31956728997189465
0.004323835079055052,0.021625912390688944,1.7326428852653901,0.2285717684234625,0.32949173468929366,0.33533222349507047,0.2475877339650494
0.0034451457845550773,0.016852142748676503,1.735828350357039,0.4401064900718068,0.25884723583998165,0.21958963610887344,0.37917570122457045
0.002697134101618412,0.012659896504133641,1.7371284688955393,,,,
