Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.933,0.33392177544397256,0.33420237989977675,0.3378674378481225,0.3374819997763654
9.982629184580934e-05,0.000980301537192137,0.9341543702475819,0.2928771496814992,0.29081242915610284,0.2855752084552116,0.28597191243149217
0.00019791974958542586,0.000985407536628399,0.9375166108045812,0.2752856728984579,0.27674113536398864,0.27900830563227846,0.2784518435309167
0.0002919840671038206,0.0010080708395384576,0.9423078045852225,0.2801196323900702,0.27903006833981625,0.27819557404280426,0.2787635047790002
0.0003804479770680393,0.001041708486939716,0.9476868032783743,0.2842662533272668,0.28504874672878283,0.28516291263045024,0.2845884907123704
0.0004623388646933756,0.0010819247922000872,0.9530512581478655,0.2912606922519628,0.2906447957811592,0.2906422702705908,0.29113813641976694
0.000536921072895734,0.0011251753800284943,0.9580546660660125,0.2957782090731924,0.29623516733733807,0.2961909852375373,0.2957525868176198
0.0006036706727759773,0.0011688186280711284,0.9625465236613739,0.29972654072595883,0.29934915534032097,0.29933724093641,0.2996836990023004
0.0006621997537963103,0.001210726684904371,0.9665029609294032,0.30149697963940153,0.30178224386864044,0.3017590586918471,0.3014672468653108
0.0007122742194933644,0.0012491878295479786,0.9699684761363521,0.30277071091178964,0.3025322010935891,0.30251616816441035,0.3027430995235191
0.0007538099187395912,0.0012828467080463627,0.9730141989545986,0.30288450787698584,0.30306656772633106,0.30305121460646933,0.3028640507583433
0.000786873141304986,0.0013106715898608297,0.9757122784603925,0.3030314933153211,0.3028804614452976,0.3028683263884694,0.30301540214723477
0.0008116677487942779,0.0013319284157603144,0.9781233666240042,0.3027746250031409,0.3028917207297768,0.3028815754964556,0.3027633340125798
0.0008285166902157951,0.001346151740184963,0.9802931524429088,0.30278852198412864,0.3026935436680752,0.3026854289285051,0.3027809989237506
0.0008378393939448673,0.0013531118393313108,0.9822540128980973,0.3026924294234426,0.30276831524605896,0.3027618175323146,0.3026882193091609
0.0008401293243856619,0.0013527800840953921,0.9840286941849125,0.3028301115674785,0.302771148705222,0.3027661060757313,0.3028287122872468
0.0008359333821791184,0.0013452952140426363,0.9856340569543222,0.3029027769101842,0.3029524423646216,0.30294868252747076,0.30290378002776197
0.000825834176923458,0.001330932307795849,0.987083940151214,0.30310041606278604,0.3030645199015145,0.30306191579302316,0.3031034579403204
0.0008104351259279334,0.001310075118021543,0.9883909194397642,0.3032251867372643,0.3032581341164338,0.3032565350442181,0.3032299200709338
0.0007903480313263088,0.0012831917358084196,0.9895671325980051,0.30340080757996546,0.30337957300159424,0.3033788572057538,0.30340691700286776
0.0007661826896109224,0.0012508132225787136,0.9906244847489764,0.3035098298062697,0.30353208196670767,0.3035321094687671,0.30351702030286243
0.0007385381624828404,0.0012135148357476637,0.991574532793891,0.30363849010592464,0.3036264621127167,0.3036271220339484,0.3036464985037559
0.0007079954607537015,0.0011718995444323394,0.9924282667651885,0.303718787279499,0.303734141996117,0.30373531709751317,0.3037273749079275
0.0006751114796655797,0.0011265836367870012,0.9931959141960237,0.3038090917743455,0.3038027405215138,0.3038043368290595,0.30381804988104233
0.0006404140840738459,0.0010781842767641613,0.9938868199841933,0.30386849555564555,0.30387933532700034,0.30388125793846205,0.30387763927648104
0.0006043982595544812,0.0010273089015830498,0.9945094074623858,0.30393451716061015,0.30393157089238343,0.3039337433796806,0.30394368792993953
0.0005675232502863678,0.0009745463501216539,0.9950712032215879,0.3039813055388226,0.303989122447323,0.3039914697538724,0.30399036597678886
0.0005302105962145606,0.0009204596066104053,0.9955789016753016,0.30403222145248604,0.3040312285676458,0.3040336898806795,0.30404105673276516
0.0004928429779971359,0.0008655800311610826,0.9960384478475236,0.30407055522742577,0.3040762880097039,0.30407880616766064,0.3040790693060666
0.0004557637738991275,0.0008104029429845306,0.996455123076636,0.30411082200855566,0.30411086394806863,0.3041133924769955,0.30411893730402606
0.0004192772346751452,0.000755384418332797,0.9968336246853148,0.3041422082380846,0.30414645616504504,0.3041489531669375,0.3041498633008825
0.0003836491855364789,0.0007009391674810959,0.9971781355583437,0.3041738249877949,0.3041743278702528,0.3041767599222487,0.30418097349027035
0.000349108170379035,0.0006474393593166091,0.9974923824410424,0.30419850620946814,0.30420166412561334,0.30420400238858664,0.30420511510403686
0.00031584695940967665,0.000595214268796572,0.9977796828063002,0.3042218061992317,0.3042224167436739,0.3042246389709588,0.30422785402547753
0.0002840243481051378,0.0005445506295434504,0.9980429797563869,0.3042383920370492,0.30424073482344854,0.30424282293268107,0.30424386832306627
0.0002537671818149243,0.0004956935817340157,0.998284863268013,0.30425121214331663,0.30425171516967564,0.3042536564581358,0.30425611485793186
0.00022517254678651468,0.00044884811333157493,0.9985075750886275,0.3042556932711096,0.304257429099062,0.30425921409588585,0.30426002885340686
0.00019831007481694617,0.0004041809010717913,0.9987129948996016,0.30425358194634133,0.3042538437992956,0.304255467423723,0.3042573628905059
0.00017322431560860593,0.0003618224667614739,0.9989026084428538,0.30424196900093015,0.3042432743249254,0.3042447340998542,0.3042452139710651
0.00014993713815050064,0.0003218695746904879,0.9990774654581448,0.304224930687006,0.30422485819211226,0.3042261548473024,0.30422766249982286
0.00012845012999834274,0.00028438780697757703,0.9992381467275211,0.30420463437191425,0.30420568003129067,0.30420681651686554,0.30420687987873063
0.00010874697034472312,0.00024941426462922884,0.9993847731247618,0.3041919243357417,0.30419143084041383,0.3041924123476533,0.30419371320448746
9.079575799553198e-05,0.000216960350988931,0.9995170997052509,0.3041952655526598,0.3041962416484767,0.3041970750693754,0.30419662961196775
7.455127732529611e-05,0.00018701459844712315,0.9996347356237831,0.30422974185200513,0.3042287123570814,0.30422940624742173,0.3042307144710079
5.99571830151492e-05,0.00015954549701314354,0.9997375065995542,0.304299437034865,0.30430058457090065,0.3043011486388506,0.30430005233279217
4.694807901339951e-05,0.00013450427496258433,0.9998259261285513,0.30440729896505764,0.3044055441828424,0.30440598924979184,0.3044075912662369
3.545146151246029e-05,0.00011182757136429492,0.9999016708258758,0.3045312257274916,0.30453288664493144,0.30453322383426606,0.3045312289174444
2.5389494532897648e-05,9.143993476422508e-05,0.9999678841564202,0.30464488185590594,0.3046420676158908,0.3046423080968277,0.3046446283251919
1.6680593646505796e-05,7.325608939892177e-05,1.000029091841285,0.30469136221160636,0.304694066153269,0.3046942197870422,0.3046908827828774
