Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.3373819549182964,0.3346659279605617,0.3377558557098426,0.33482193229919077
-0.0010135251780392714,3.35764595992849e-05,0.9331983590199993,0.2868969955991797,0.2916392043964357,0.2851899726398863,0.29056042898693807
-0.0010508412471471607,6.759679013295228e-05,0.9366241699652862,0.27808304261873906,0.2754916102662985,0.2789606096510201,0.2758551724776167
-0.0011039175978151657,0.00010107281948528364,0.9414899956952005,0.2781920985970472,0.27957326792586246,0.2777357080346575,0.27953874426961484
-0.001165836867698383,0.00013315218390861543,0.9469466122840312,0.28479818177305116,0.2842678057309029,0.2850263286522444,0.28414940972426933
-0.0012319578660501059,0.00016335592256050202,0.9523861747688933,0.2906763640767135,0.2908723249931666,0.29052108403549176,0.29099994226387177
-0.001298564715150008,0.00019128124620621203,0.9574591581753911,0.29587648932474103,0.2958934885872347,0.29598454161869125,0.2957729218924463
-0.0013629387784263969,0.00021664589838166502,0.9620137648780832,0.29946496934540995,0.2994461073683417,0.29936856285948327,0.2995336150253039
-0.0014228473062406419,0.00023923180517984737,0.9660259490582634,0.3015447868864295,0.30162014226985145,0.3016141452255674,0.30154215475731694
-0.0014765457203080622,0.00025888579271544275,0.9695406954690313,0.30262788957452735,0.3025927875503107,0.30256572878505994,0.3026487001374008
-0.001522675665786731,0.0002755185198007184,0.9726299268474264,0.30291370824114344,0.30297131539806815,0.30295858380591256,0.30292186011132083
-0.0015602533168897004,0.00028910278789751493,0.9753666425829153,0.3029394839941773,0.30291307231552594,0.3029002605519053,0.3029493372839507
-0.0015886315112844183,0.0002996691560433346,0.9778122554444152,0.3027859902012195,0.30282330106786093,0.3028152984849317,0.30279240718871664
-0.0016074670333693982,0.00030729877899990214,0.9800130646679375,0.3027224852828057,0.3027039747458463,0.30269817625536327,0.3027278109128527
-0.0016166790964844296,0.00031211479714097053,0.9820019062194939,0.30269253333505775,0.30271501641362086,0.3027119286175153,0.3026960913618389
-0.0016164081683376938,0.00031427351030447403,0.9838018648273843,0.3027827686148016,0.3027691326046291,0.30276808747348716,0.3027850787095639
-0.0016069760121065182,0.0003139562213677395,0.9854300589991251,0.3028992670397402,0.3029115612278517,0.3029123936435284,0.3029003684256698
-0.0015888495818008374,0.00031136213139776146,0.9869005390899832,0.303068440907738,0.30305760293062073,0.3030599672256224,0.30306856065015586
-0.0015626089895253265,0.0003067023185185789,0.9882260690149722,0.303222193448882,0.30322769795012355,0.30323134939577157,0.3032214656327496
-0.001528919524206985,0.0003001946643890544,0.9894189639287575,0.3033805979924455,0.30337139395536583,0.30337607667681543,0.3033791725324458
-0.001488507216364273,0.0002920595613143955,0.9904912997669552,0.30350841869917516,0.3035095271704856,0.3035150246365072,0.30350642115543186
-0.0014421375074017998,0.0002825162597245525,0.9914547973445975,0.303626460709274,0.303618292799676,0.3036244020395832,0.3036240075404271
-0.0013905966481072597,0.0002717797640022034,0.9923206016345212,0.3037187502924397,0.3037171350577989,0.3037236799078729,0.30371594739500046
-0.0013346755767583902,0.000260058217497498,0.9930990839831657,0.30380240858947494,0.3037950138864467,0.30380183472367567,0.30379934960489885
-0.001275156098893118,0.0002475507401185314,0.9937997206244998,0.3038693976018729,0.3038662270272066,0.3038731856711325,0.3038661670700629
-0.001212799229363634,0.00023444568779181358,0.994431053331955,0.3039312209342419,0.3039245178236931,0.3039314936035091,0.30392789275300974
-0.0011483355615573678,0.00022091930490590207,0.9950007146326144,0.3039827835737433,0.3039788673599948,0.30398575709878667,0.3039794219515255
-0.0010824575202960994,0.00020713473729005487,0.9955154932568899,0.30403100970730945,0.30402500015919637,0.30403171618014313,0.30402767008239157
-0.0010158133424394307,0.00019324137118009973,0.9959814180605974,0.30407232379716476,0.30406821318224225,0.3040746839076333,0.304069052976857
-0.0009490026214235781,0.0001793744620990794,0.9964038448978534,0.3041108121566208,0.3041055245167052,0.3041116904970463,0.30410764915013166
-0.0008825732492550818,0.00016565501780556663,0.9967875373834709,0.3041440277589767,0.30414008626470684,0.3041459018258467,0.3041410045652408
-0.0008170195921592996,0.0001521899003085224,0.9971367374225268,0.3041744018573298,0.30416986052939166,0.3041752903493005,0.3041715436655815
-0.0007527817424797599,0.0001390721141779151,0.9974552243247237,0.30420017915052416,0.30419663337260194,0.3042016527502819,0.3041975055591325
-0.0006902456978644324,0.00012638125042827413,0.9977463623602942,0.30422253719726056,0.30421874813086985,0.30422334100688403,0.30422006222808884
-0.0006297443280563978,0.00011418405768887048,0.9980131362325303,0.30423976598127056,0.3042367430581826,0.304240901564477,0.30423749901288777
-0.00057155899953701,0.00010253511471874153,0.9982581728101149,0.30425179780858586,0.3042487435870544,0.30425246632793795,0.30424974401822674
-0.0005159217381053819,9.147758068976737e-05,0.9984837464460032,0.3042566682198779,0.304254223801031,0.3042575158028919,0.3042548291796509
-0.000463017819971166,8.104400212435179e-05,0.9986917655170826,0.3042538227917761,0.3042514635480264,0.3042543343988806,0.30425219678725984
-0.00041298869325112435,7.125715788549324e-05,0.998883740895824,0.3042425007329939,0.3042406399372555,0.3042431037791602,0.30424108339543926
-0.00036593514418052013,6.213092634707175e-05,0.9990607442094463,0.30422470034283,0.304222977279758,0.3042250515959483,0.30422348503514834
-0.00032192063573496603,5.3671161809725376e-05,0.9992233751859466,0.3042047309073085,0.3042034244582345,0.3042051296220435,0.30420370890293735
-0.0002809747594987983,4.5876569935234355e-05,0.9993717709780991,0.30419113579939117,0.30418997540609194,0.30419133395838327,0.304190296947208
-0.00024309675199458736,3.873957402885099e-05,0.9995057004862208,0.30419497240969706,0.3041941691488071,0.30419520533731415,0.3041943052303095
-0.00020825903145507365,3.224716489004687e-05,0.9996247844508309,0.3042283060385389,0.3042276245723216,0.3042283635932079,0.30422779816885337
-0.00017641070802273248,2.6381726146971417e-05,0.9997288580372027,0.30429883587159806,0.3042984733443507,0.3042989409868078,0.3042984743927991
-0.0001474810104132945,2.1121824910296002e-05,0.9998184421348963,0.3044051092660438,0.304404817063286,0.3044050391200992,0.3044048809873009
-0.00012138256015291059,1.6442955335497897e-05,0.9998952188138629,0.3045304950785565,0.30453050900230727,0.30453051106986345,0.30453038644535707
-9.801441899613968e-05,1.2318221948130957e-05,0.999962335279941,0.30464185027169194,0.3046418538788583,0.30464166081340666,0.3046418478402706
-7.726484433455787e-05,8.718952081374062e-06,1.0000243197106253,0.30469091017929495,0.30469124182893176,0.304690878294282,0.30469099972929703
-5.9013715639715245e-05,5.615233138511493e-06,1.000086412568933,0.3046239716866188,0.3046241740986864,0.3046236608484046,0.3046241421064857
-4.3134638531651704e-05,2.9763795692353374e-06,1.0001532172476977,0.3043941062112948,0.3043947111141097,0.3043940748743875,0.3043943399385381
