Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.0,0.933,0.33678731932570205,0.33697160534173154,0.33634737090493655,0.3359928578183166
0.002066147740454306,3.307437787573597e-05,0.9341495337256397,0.2892378130518516,0.2879747022307362,0.2892335995911929,0.2890123134409785
0.0021288470853475035,6.494463199205735e-05,0.9375057842074525,0.27714628493637133,0.27796023459039926,0.27732445671143635,0.2772761648849274
0.0021848506055147385,9.496309363883176e-05,0.94229301522526,0.2792708544232746,0.2786845683705478,0.27901070400986844,0.2791243541358196
0.0022321220997720084,0.0001228141905208043,0.9476703450699085,0.2845750854017668,0.2849529729569782,0.2848399009794366,0.28463467440464685
0.0022694797457908336,0.00014826772996955097,0.9530348457385225,0.29105315950128646,0.2907597999693856,0.2908159594540374,0.29099106027012683
0.0022961340819492118,0.00017118691014092366,0.958039302001866,0.2958761784148879,0.29607471531419416,0.2960652039883837,0.29587823113337497
0.0023116015611319993,0.00019146295901365277,0.9625326613725927,0.2995972710080114,0.2994291546590376,0.29944213584218843,0.2995776954282787
0.002315618859201967,0.00020902505025390347,0.9664906676859496,0.3015586457045526,0.3016797112656647,0.30168116167964865,0.3015528704631424
0.002308153024256331,0.00022384169692606578,0.9699575834072022,0.3026883466835469,0.30258644688062614,0.3025897602265126,0.30268195525397434
0.002289392942887055,0.00023592368279112195,0.9730044346607704,0.30292719202292934,0.30300629226224957,0.3030065071667919,0.3029251527814849
0.0022597401300496396,0.0002453239573753583,0.9757033680812855,0.30298175666337224,0.3029203406694443,0.3029197217604913,0.30298156352499384
0.0022197825733599593,0.0002521341081038976,0.9781150962631028,0.3028037455322716,0.3028573608227357,0.3028553322140556,0.3028057983575193
0.002170261169020978,0.0002564785607652937,0.9802853930470575,0.3027572163279777,0.30272156218690244,0.3027186661656213,0.3027608672366326
0.0021120323887653582,0.00025850775396349873,0.9822467141301121,0.3027101659409677,0.30274771806201917,0.30274402636963227,0.30271524169664227
0.0020460327277427265,0.0002583913992615851,0.9840218606749239,0.3028087344199288,0.30278952029765077,0.3027852699140087,0.3028149058430948
0.0019732472523115675,0.00025631242311433786,0.9856277200630096,0.3029124838099601,0.302939699950203,0.30293501642710113,0.30291951547705825
0.001894683201528649,0.00025246181492691365,0.9870781340776325,0.3030855575207474,0.30307667544545963,0.30307170902934694,0.3030932125931415
0.0018113483176717398,0.00024703434237521946,0.9883856659616377,0.30323045788072767,0.30325086179744587,0.30324571878106754,0.30323853383185917
0.0017242332114068525,0.00024022501594422676,0.9895624344524654,0.30339094257451116,0.3033883643014961,0.30338315392899484,0.3033992615483991
0.0016342970247276117,0.0002322261569803112,0.9906203255543422,0.3035130390610925,0.3035287969497275,0.30352360223620667,0.30352144442784446
0.0015424558259711592,0.0002232249637161907,0.9915708806515716,0.30363236749163053,0.30363344087335464,0.30362834158731444,0.30364072672929254
0.001449573347025142,0.0002134014955720841,0.9924250791873331,0.3037210683531775,0.3037335063718186,0.3037285620471334,0.3037292664804423
0.001356453802169503,0.0002029270303073919,0.9931931427216817,0.3038055508698634,0.3038085448539516,0.30380381037486415,0.3038134934147156
0.0012638365938870844,0.00019196275961122855,0.9938844137464934,0.3038703059243362,0.30388024018384036,0.3038757546748916,0.3038779139889623
0.0011723927325817116,0.00018065879864150318,0.9945073155546569,0.30393265213233456,0.3039364571526808,0.30393225385097994,0.30393986370645015
0.001082722797173238,0.0001691534829801588,0.9950693760675458,0.3039828453577707,0.3039907900576646,0.303986891470977,0.30398961180204415
0.000995356257360136,0.00015757292689128673,0.995577291692751,0.3040314125730864,0.3040353399941901,0.3040317622512964,0.30403769877912207
0.0009107519761213034,0.00014603081399852465,0.9960370097084102,0.30407193794339926,0.30407823178311233,0.3040749838575576,0.30407771964587543
0.0008292997147190213,0.0001346283917001879,0.996453813788403,0.3041106685725218,0.3041143154855337,0.3041114005753137,0.30411593227030254
0.0007513224715812339,0.00012345464060999214,0.9968324036324002,0.3041435067204203,0.3041483877448013,0.30414580436474953,0.3041482469807318
0.0006770794987638295,0.00011258659195224525,0.9971769645753211,0.30417406506158606,0.3041772228049206,0.3041749648026172,0.3041782848277676
0.0006067698536627718,0.00010208976742080802,0.9974912259469296,0.3041997723322189,0.3042034195075469,0.3042014775970287,0.30420348031791766
0.0005405363576730031,9.201871818024024e-05,0.9977785080072882,0.30422226350362747,0.30422485675986133,0.304223218395211,0.30422547446867104
0.000478469846987435,8.241764167339161e-05,0.9980417569087017,0.30423967128611135,0.3042422249030178,0.3042408756346169,0.3042424039142529
0.0004206136134607187,7.332105697631413e-05,0.99828356598732,0.30425176146578176,0.30425380829211474,0.30425273148664483,0.3042540383539807
0.00036696794591332743,6.475452137451123e-05,0.9985061806938005,0.304257037016137,0.3042586051451107,0.3042577832006776,0.30425888325062556
0.00031749469452419855,5.673537285694659e-05,0.9987114847720466,0.3042541209128003,0.30425570902966875,0.30425512336861915,0.30425556376331947
0.00027212179369461703,4.92734853511084e-05,0.9989009683806211,0.30424344356391725,0.3042440981951687,0.30424372968555896,0.30424451158229227
0.00023074769200376972,4.237202569166297e-05,0.9990756860101317,0.3042253598372166,0.304226636725763,0.30422646620788263,0.3042260823469192
0.0001932456510725741,3.6028203574624424e-05,0.9992362235054058,0.3042063453019947,0.30420610907917667,0.30420611737633546,0.30420675212014087
0.0001594678866715499,3.0234007915228635e-05,0.9993827071159443,0.3041921425331347,0.3041933200423679,0.30419348840316146,0.3041922631002271
0.00012924953295584903,2.4976924475299552e-05,0.9995148976356091,0.3041974049889952,0.30419622548546527,0.3041965357673285,0.3041972684643823
0.00010241241183754495,2.024063021110222e-05,0.9996324104415283,0.30422963707425127,0.3042310147301637,0.3042314495089091,0.30422927146553663
7.876858367472294e-05,1.6005658974736164e-05,0.9997350781464046,0.3043023241818131,0.30430002758745417,0.3043005705870011,0.304301756441144
5.812364514002376e-05,1.2250031692042274e-05,0.9998234220153104,0.30440666529235,0.30440868279247507,0.30440931862033094,0.30440592069608313
4.0279731523225294e-05,8.949842291435179e-06,0.9998991274387055,0.3045352935980676,0.3045315031215343,0.3045322176594716,0.3045343959238961
2.503818155796925e-05,6.079790656737789e-06,0.9999653475958478,0.3046432100299278,0.3046465501338105,0.3046473302385039,0.30464218118817243
1.220183886668815e-05,3.6136558275114213e-06,1.0000266184666786,0.3046971217273501,0.3046911148534726,0.30469194820911877,0.3046959822486084
1.5769951571718397e-06,1.5247082102465994e-06,1.0000881886260489,0.3046240551758884,0.30462983112103253,0.30463070789690067,0.3046228224610746
-7.0249809521191005e-06,-2.1393401281276528e-07,1.0001546676122215,0.3044016236272808,0.3043920840281954,0.30439299152574645,0.30440031742778334
-1.3786250374309706e-05,-1.6289916431381382e-06,1.0002280743656737,0.30397781428214493,0.3039878824127736,0.30398882726458104,0.30397643527462725
-1.8881249548245797e-05,-2.746738311475436e-06,1.000305597022772,0.303417195438631,0.30340183055289965,0.3034027545322654,0.30341581042593374
-2.2475475503089652e-05,-3.5927241365260564e-06,1.0003776190252596,0.3027601134502764,0.30277748576332353,0.30277857413939135,0.30275854362325477
-2.4724268838914813e-05,-4.191497575292844e-06,1.000426790900791,0.3022584905781297,0.3022337700918951,0.3022343116594721,0.30225744152743284
-2.5771470432024235e-05,-4.5663184373217705e-06,1.0004291293609096,0.30214655194574896,0.30217519564414996,0.30217745983971306,0.3021438564098963
-2.574829483510979e-05,-4.738857711629259e-06,1.0003583709714543,0.3030687206959731,0.3030316466448388,0.30302881939928317,0.3030710039268323
-2.4771430577644713e-05,-4.72890254748114e-06,1.0001953131047463,0.3058582804966454,0.30589791832422814,0.3059079451028644,0.3058466543195749
-2.294315042513074e-05,-4.554039179387104e-06,0.9999452467215971,0.31261997713993,0.31257620340098213,0.31255892595438267,0.3126413464809976
-2.034585461380346e-05,-4.228897059144072e-06,0.9996705476740554,0.3273643054481521,0.32739383070512973,0.32744358204150165,0.3272880102220515
-1.7044862186043465e-05,-3.7653124327850284e-06,0.9995559210650781,,,,
