Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.933,0.33658064283963485,0.33605161021495084,0.335927800852983,0.3359561490057417
-0.0010664999245623182,-3.3216606259530644e-05,0.9341286346548233,0.2875380538017331,0.28943917923008305,0.2886030849202383,0.2890320284596463
-0.0011311715050045792,-6.565085759396786e-05,0.9374797027165549,0.2779859139086237,0.2767469422391424,0.2772432604403033,0.2772055798873631
-0.0011915216838380785,-9.661463920849735e-05,0.9422687865138576,0.2784724693033543,0.279334652478751,0.2790326381635875,0.27890341167134586
-0.0012458565216348593,-0.00012562855422449187,0.9476504990709782,0.28498038997835096,0.28442123616064086,0.28456757674794,0.28481858373655855
-0.0012931915459440935,-0.00015239977629818047,0.9530196224328162,0.29066701694796593,0.2910819475605831,0.29100564421684566,0.29075538547535884
-0.0013328089837631517,-0.00017670693484143964,0.9580279092239613,0.296106042153012,0.29582011710975603,0.2958431646853365,0.2960914502429202
-0.001364247633784163,-0.0001983929761194605,0.9625240137060755,0.29939531175790673,0.29963089024614215,0.29961507885526045,0.299417574193085
-0.0013872020658387404,-0.00021734670113944106,0.9664837925252547,0.30170984586034466,0.3015391497085299,0.3015405973748843,0.30171393109673783
-0.0014015437314436295,-0.0002335035774675199,0.9699517930119067,0.30257083483350083,0.30271555365706654,0.30271210221122413,0.30257824755658197
-0.0014073096584468236,-0.0002468470482595109,0.9729993395912828,0.3030246964445919,0.3029161508024277,0.3029160954750961,0.3030274484114135
-0.001404699870327423,-0.0002574078806411047,0.9756988038294067,0.3029070395763398,0.3029971732217767,0.30299706559142264,0.3029086563333529
-0.0013940588712635714,-0.00026526055629820755,0.9781110234855304,0.3028650322837129,0.3027943340671178,0.302795262605438,0.3028645493055723
-0.0013758525512259005,-0.0002705172422978744,0.9802818128887045,0.30270994182357386,0.30276548463859426,0.30276685202792003,0.3027081432535694
-0.0013506412726685295,-0.0002733206000195252,0.982243616498463,0.30275084471677155,0.30270398011207633,0.30270587241285757,0.3027477783082177
-0.0013190540312333597,-0.0002738364996175177,0.9840192052130295,0.30278162386388763,0.3028149947830455,0.30281724823127243,0.3027776035503002
-0.0012817652499455996,-0.00027224736715591855,0.9856254394086998,0.3029420007974156,0.30291030739632324,0.30291285363311515,0.30293719173608036
-0.0012394751338336296,-0.0002687464536472542,0.9870761473651487,0.3030723501832976,0.30309158890340304,0.3030943414283178,0.3030669549887089
-0.0011928933762659212,-0.00026353304836040567,0.9883838931953093,0.3032530639078065,0.3032311181319142,0.3032340018094206,0.30324723380673446
-0.001142725767746661,-0.00025680850367932603,0.9895608068660067,0.30338625760390864,0.30339661599651263,0.30339957144195295,0.3033801445549617
-0.0010896631738036826,-0.00024877292647142103,0.9906187906171195,0.30353066540379103,0.3035150678377594,0.3035180376161826,0.30352439293965494
-0.001034372476054089,-0.00023962240622964805,0.9915694026227041,0.303632439893787,0.3036373466486029,0.30364028651767594,0.3036261215876239
-0.0009774891908810688,-0.00022954669996352894,0.9924236368832321,0.3037349279417091,0.30372355584031074,0.3037264256745212,0.3037286593781276
-0.0009196115812983938,-0.00021872731903242957,0.9931917261385774,0.3038080889146132,0.3038097729864343,0.303812540641769,0.30380195230773954
-0.0008612961272139368,-0.00020733598639597695,0.9938830206565774,0.30388130256518736,0.3038728328334354,0.3038754716724085,0.3038753658184792
-0.0008030542396167317,-0.00019553343643823629,0.9945059486652384,0.30393630582215286,0.3039362034466134,0.30393869284187985,0.30393062551807826
-0.0007453501035415407,-0.00018346853225954644,0.9950680409266106,0.3039916188607058,0.30398522125785876,0.30398754537751865,0.30398623876306496
-0.0006885995302397101,-0.00017127767146424755,0.9955759952841146,0.30403536662714914,0.30403439051517794,0.30403653786991497,0.3040303217509492
-0.0006331696949913229,-0.0001590844510796711,0.9960357595795505,0.30407891234148454,0.30407405580218455,0.3040760195785997,0.3040742269364878
-0.0005793796381713264,-0.0001469995600780862,0.9964526175399401,0.30411442479273826,0.3041131427771607,0.30411491879514146,0.30411011611085137
-0.000527501411563811,-0.00013512086918617943,0.9968312686226388,0.30414896221550247,0.30414529357084263,0.30414688157148545,0.30414503929784387
-0.00047776175947720334,-0.00012353368841172378,0.9971758977287596,0.3041773331140703,0.3041760878060262,0.3041774894055986,0.30417379925527793
-0.00043034423293405723,-0.00011231116489519213,0.9974902336119384,0.3042039113636156,0.3042011805047068,0.3042024001637705,0.3042007640501821
-0.00038539164455777945,-0.00010151479556605407,0.9977775958297067,0.3042248988096416,0.30422388786618093,0.3042249313812033,0.3042221309356386
-0.0003430087806377696,-9.119503141418387e-05,0.9980409297071031,0.3042426579254337,0.3042406720716887,0.30424154700789696,0.30424025861666176
-0.0003032652956305779,-8.139195220340085e-05,0.9982828276343005,0.3042537222337524,0.30425305354580734,0.30425376859223924,0.30425167715924495
-0.0002661987227191142,-7.213599259131808e-05,0.9985055340042714,0.3042590170093856,0.3042576122573272,0.30425817683344625,0.30425730958752706
-0.00023181754253927627,-6.344870271558118e-05,0.9987109314115452,0.3042554394063408,0.3042551703360929,0.30425559473443986,0.3042540508588966
-0.00020010426088471113,-5.534352853752951e-05,0.9989005088092116,0.30424455292667,0.3042435753345196,0.30424387002611897,0.3042434631294125
-0.00017101845547456445,-4.782659959346887e-05,0.9990753194680984,0.304226117840581,0.30422628518709327,0.3042264609698651,0.3042253056528641
-0.00014449976108338246,-4.0897514258563554e-05,0.9992359480389634,0.3042067005828696,0.3042059904858913,0.3042060582090709,0.3042061442708162
-0.00012047077064392171,-3.455011488527608e-05,0.9993825196205678,0.30419244333882867,0.30419309000588846,0.3041930603297437,0.30419212094018616
-9.88398356196426e-05,-2.8773246862818297e-05,0.9995147938786718,0.304197079278924,0.30419645335441275,0.30419633673237323,0.3041969689295021
-7.950375021414687e-05,-2.355149628870299e-05,0.9996323850135437,0.30422958672792516,0.30423079142019593,0.3042305979093846,0.30422966707125815
-6.235030034138544e-05,-1.886590013420568e-05,0.9997351243018476,0.3043013360779943,0.30430056103596215,0.3043003001478027,0.30430158637769816
