Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.33625727839158653,0.33576676125850413,0.3353333908461602,0.3349044209568117
6.638942700283911e-05,-0.0009541765721826164,0.934205891121312,0.28903776378264756,0.28922332219447067,0.28880327678472845,0.2884319740159431
0.00013120848506003755,-0.0008869769634092956,0.9375919282289774,0.27764015073515247,0.27744978709728324,0.2775830577896786,0.27783528978711314
0.000193017130781901,-0.000804604326604503,0.9423876304650591,0.2791909859628331,0.2793508896296715,0.27926994969597113,0.2790532864430355
0.0002509046660162689,-0.0007121542320679358,0.9477612325658017,0.284974775488662,0.28482844366174176,0.2848156124708739,0.2849661978337737
0.00030428426090639083,-0.0006134461646041728,0.9531165303697057,0.2909625355004348,0.29107693367568627,0.291053294960737,0.2909139268618257
0.00035273555524946356,-0.0005114436932003223,0.9581103477110202,0.2960964692262427,0.29599471330186444,0.29596910835106427,0.2960621558231468
0.00039594829859142,-0.00040852022210581887,0.9625937305486387,0.29951450606888197,0.2995919572329509,0.29957127776361714,0.2994822267039455
0.0004337027031896931,-0.0003066466728663328,0.9665432837169338,0.30167249614776065,0.30160676785355983,0.30158671094613865,0.3016453714639543
0.0004658722743372624,-0.00020747814853882358,0.9700034100909212,0.3026205509020895,0.3026717717145767,0.30265423474023934,0.3025971719412927
0.000492426245093815,-0.00011239442460542109,0.9730449100275733,0.30299052231958273,0.3029494985797397,0.3029337837021602,0.3029712094155403
0.0005134284106776434,-2.2518935991170058e-05,0.9757395718050549,0.3029358336452208,0.302970021982716,0.30295627680582843,0.3029199826937912
0.000529029441513291,6.126706584828147e-05,0.9781477573333167,0.3028456046500301,0.3028208308830691,0.30280880026886875,0.30283297041804486
0.0005394547243698967,0.00013830764518078212,0.980314967539163,0.30273191008914396,0.30275525620168786,0.30274485973031134,0.3027221362737831
0.0005449899538607379,0.00020815129815282841,0.982273482281702,0.30274153838239365,0.30272731602386665,0.30271844086572813,0.3027343438209388
0.0005459667060672181,0.00027052755062449224,0.9840460126242057,0.3027970459949691,0.30281347634652933,0.30280602471299456,0.3027921483947797
0.0005427492852342127,0.00032532310305911525,0.9856494159716653,0.3029358851440346,0.30292841941348175,0.30292228926673004,0.3029330102393507
0.0005357234002589851,0.00037255904416107677,0.9870975371935433,0.30308057586375914,0.30309254833621946,0.3030876244683609,0.3030794677500182
0.0005252866754277002,0.00041236989261019116,0.98840295394549,0.30324677776807124,0.30324356219018755,0.30323973807632865,0.3032471898288184
0.0005118407588041679,0.0004449846391766642,0.9895777970765421,0.3033886058902872,0.30339765762970017,0.30339482027972164,0.3033903133772454
0.0004957847383543927,0.0004707096614641762,0.9906339561354857,0.3035237169971497,0.30352309936438526,0.30352114789767703,0.3035265083975693
0.0004775096275977109,0.0004899132943865135,0.9915829665615291,0.30363100042463126,0.30363808279099463,0.30363691380937,0.3036346829034034
0.0004573937571215175,0.0005030118715893472,0.9924357943490318,0.30372778226619884,0.30372867315634355,0.30372819304174337,0.30373217810177405
