Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.05219975858926773,0.06908583641052246,1.4661720991134644,0.5999999570821194,0.5999998283038769,0.10000011518890246,0.10000036892473128
-0.05868441749799747,0.063689960046395,1.4681478966438448,0.5999998454145831,0.374408525341305,0.5754030829957592,0.5144288993967274
-0.06704329838748707,0.05509378246815587,1.47252722981905,0.10000310526910648,0.10006537744485705,0.5999949861126453,0.5999321825511627
-0.07813653464792693,0.042733396252114905,1.4810428992521265,0.3245262375577239,0.41192026363582934,0.5997264526283512,0.5392475789656396
-0.09071849960314507,0.027954792719908503,1.4936822494683009,0.5095490096969849,0.4240007904319224,0.22179876735376236,0.29149935758610757
-0.10328246886161731,0.01218844891188995,1.511454154692519,0.14934511824450944,0.22256184122197575,0.37441726847690093,0.3207579491322481
-0.11487449278628001,-0.0035074677838145205,1.5334111977636449,0.33379680790221844,0.2730824796445587,0.17687212246255513,0.23029058950661893
-0.12508508154390618,-0.018516005320443327,1.5570891056421243,0.2065484402724953,0.2578914959425858,0.32883173860455406,0.28796990456989385
-0.13375177300164467,-0.03249568228258295,1.5804196456598758,0.3281409496828207,0.2855277070191588,0.24476791306558252,0.28635302641821064
-0.14080599035616637,-0.04524517415325644,1.6022540962460774,0.26106768607358605,0.2990962868835542,0.3297358698729168,0.2981184320680193
-0.14619691616984248,-0.05660969450998857,1.6221019611860161,0.32709724282710706,0.2940676018905377,0.27764353992782415,0.3118206449290179
-0.14989088868738437,-0.06646951481685515,1.639832607884534,0.2830488965474479,0.31484463203826596,0.32740497374281063,0.299513016793149
-0.15187561247690173,-0.07473454859307659,1.6554751628156392,0.3277781981703677,0.29710351371537136,0.28970297793751354,0.32150724535484837
-0.15217645743268093,-0.08135686277619453,1.6691244245672763,0.2931713106438162,0.3246636371250094,0.3293546473900198,0.29965318173140393
-0.15086223948698585,-0.08633273816722373,1.6809056724865628,0.3339521011565295,0.2995764959443399,0.29518947990715155,0.32979450633519725
-0.14804630433339067,-0.08970427854815646,1.6909638292647866,0.29815607657275217,0.33505430987892154,0.3366068405139052,0.29952805886207223
-0.14387827949283555,-0.09155201506849078,1.6994611730632845,0.3447386163015812,0.30056823148493733,0.29682058530033734,0.34019113887528446
-0.1385340100063116,-0.09198741754622218,1.7065720437949592,0.2991137499963393,0.34800900735368745,0.34902738245437104,0.2978843970016601
-0.13220401899621037,-0.09114282828021539,1.7124847770666745,0.36084430307131676,0.29941852691692317,0.29472650319769295,0.35471658845751236
-0.12508430801525072,-0.08916402169879148,1.7173977447874758,0.29420999612795673,0.3638509329823022,0.3666569178981144,0.29215524723063135
-0.11736762385378713,-0.08620211671152683,1.721521016031467,0.37780217471554156,0.2887382257314896,0.28076086041359105,0.3689755149631924
-0.10923561025389972,-0.08240842801848197,1.725038513355279,0.2648112862578478,0.3680836789567359,0.37646856476091883,0.26424179012409865
-0.10084937756150136,-0.07792711152290294,1.7280435116487123,0.37525886454101365,0.24253350612080474,0.2261147656491707,0.3613357092925066
-0.09233949170775169,-0.0728914620742131,1.7303940697089468,0.19422615536804255,0.3515167943409386,0.37377804257248337,0.19947943898895687
-0.08379782797436443,-0.06741396974144565,1.7316559160579494,0.45856500340958267,0.2199464413543834,0.16584931721093515,0.42105530644242195
-0.07527499122671401,-0.061580077856442386,1.731324030588556,,,,
