Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.08054634183645248,-0.0075398217886686325,1.5888296365737915,0.38411121351053434,0.1840707111733375,0.5644374417207,0.10078624627606646
-0.08223375404857992,-0.007105610865386535,1.5860685670071142,0.10067691995729572,0.10266859999237721,0.35036206607825654,0.5561107629849682
-0.08931018723836393,-0.009503491757758976,1.5827574320572577,0.10134308162798579,0.11817819375422015,0.32143620710698695,0.4530380108505381
-0.10028342658967766,-0.013984807581527453,1.5774492162687421,0.10367395459813385,0.19744803993137244,0.15776347527996135,0.12911247657960773
-0.11332140269088838,-0.019893236284287706,1.569175202060353,0.4718972361656616,0.438797878439251,0.434624265569821,0.4599027003013185
-0.12707580752506362,-0.026674368224544557,1.5567013001243033,0.5566692948399002,0.5549012491997785,0.5594552291157993,0.5457973411876491
-0.14102318405740605,-0.03412338632796315,1.5430387327891142,0.5439701393906449,0.5475100844421801,0.5568398961396109,0.5648353804093065
-0.15410812650857106,-0.04182106255997156,1.5328508031920267,0.5144347657431929,0.5221508760466845,0.53430435356826,0.5415751806438563
-0.16513315485813004,-0.04918969911412692,1.530090040180628,0.44168651076468757,0.4448211514888777,0.4491648911892807,0.4558651901035802
-0.17317784531604932,-0.05566311250912711,1.5368475669383281,0.29939158783011843,0.3025991677770945,0.30257704786958606,0.3055855691212165
-0.17799147276817723,-0.060917867887224954,1.5524171778164748,0.24631278067643975,0.2443754880127838,0.24334714102905924,0.24643010288300216
-0.17995948655556349,-0.06493521624325604,1.5734675963386315,0.2368143489420737,0.23749046305778393,0.2354334067302583,0.23468153868073685
-0.17957529822383225,-0.06781197556265835,1.596548054738913,0.2438109717919985,0.23989992431908097,0.23904229310854502,0.2415828279973187
-0.17723501972534766,-0.06965233040323902,1.6191365891479188,0.25044033741459254,0.25247058543452355,0.2516228793537115,0.2489459030201122
-0.17325368226645071,-0.07055317992866905,1.6396084513273241,0.26776267639371504,0.2613982139148411,0.26123469328325694,0.2660009371699639
-0.1678910598919981,-0.07060116356606158,1.6570407938729301,0.2752606177184333,0.28151983987487267,0.28092906396905,0.2737816526715723
-0.16136774728288936,-0.06987269186539882,1.6710412107914372,0.30030953727613574,0.2872073438496275,0.28708263246689336,0.2975006283851157
-0.15387662009040287,-0.0684360013787754,1.681597209900164,0.29900714627448954,0.3140025198858837,0.3133097615431084,0.2965899330009216
-0.14559496387038717,-0.06635596986553333,1.6889713485092483,0.33233541367884073,0.306429643889379,0.30612485235566395,0.3282156605659637
-0.13669373156589737,-0.06369913281912248,1.6935956748334933,0.3112792432245015,0.34186576525223433,0.3415770269437705,0.3072860648662514
-0.12734350245492143,-0.060537445879882315,1.6960010827245864,0.3566240647998613,0.30911361546325233,0.3079184545293534,0.35169347084026603
-0.11771361088609975,-0.05694933879730976,1.6967181800160163,0.3024098102402711,0.3591410374904939,0.3607300030695408,0.29539329317097857
-0.10796676324371096,-0.0530174167768306,1.6962175297215685,0.37137073732116155,0.2882738530353657,0.28425863362937986,0.3672586050466694
-0.09824590786534748,-0.048822735670640736,1.6948173528510673,0.27567969162721145,0.3764666834738119,0.383515962477994,0.2628548631315702
-0.08866225953611578,-0.0444361135641622,1.6926989390004352,0.4365313297185452,0.26167810692969745,0.23974080460636876,0.4384064049070332
-0.07927925771843905,-0.03990806768197342,1.6900113118554683,,,,
