Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.002,0.001,0.932,0.3365111665257023,0.33545691144491524,0.3363650059764891,0.33519496123616005
-0.0020528254794605506,0.0010993133372826844,0.9331769380114686,0.28947431549511093,0.2873967552332403,0.28858494400376367,0.2877864011663892
-0.0020782786041745193,0.0011947635566865362,0.9365972104427516,0.27630330414163323,0.2776245866286694,0.27688682941682696,0.27716485064931196
-0.0020802803003701154,0.0012834454010374281,0.9414644611745725,0.27914666489780193,0.27828501227008723,0.27865706232332493,0.2786560553501383
-0.0020627518010536386,0.0013635817571156386,0.9469252339324084,0.28423597350149155,0.28478178258472736,0.2845737477197199,0.284417663625485
-0.002028751418058277,0.0014340875622677236,0.9523695620191827,0.2909404150328608,0.2905521680713734,0.2906308743949785,0.29081927923998013
-0.0019808146338003716,0.0014942327671885144,0.9574467582669283,0.2957490478125856,0.29600392071422765,0.2959641965631554,0.29575652134051456
-0.0019210197669392904,0.0015435230496924583,0.9620045896124818,0.2995652090715572,0.29935156916442623,0.2993647347293195,0.2995265286972125
-0.00185121901952029,0.0015816582898287603,0.9660190115044772,0.30151831784470395,0.30166107141636506,0.3016579121860018,0.3015029363199416
-0.001773103739898405,0.0016085337763675114,0.9695352199151068,0.3026849808430202,0.3025506106315259,0.3025580892204949,0.3026652302368645
-0.0016882671038241555,0.0016242444707273978,0.9726254038799128,0.30290499218617006,0.30298976209461487,0.3029968252426677,0.30289136294581415
-0.0015982135761182037,0.0016290788485263314,0.9753627884680246,0.3029722348793411,0.30288357029267743,0.30289395479940734,0.30296014931990717
-0.0015043579097119859,0.0016234997672121773,0.9778089325807363,0.3027783973541155,0.30282860278460116,0.3028401785679477,0.3027693323313853
-0.001408014458646267,0.0016081159325893927,0.9800102050406514,0.30274013978087,0.302680574928072,0.30269351536786554,0.3027331145024541
-0.0013103880561729313,0.0015836494701032535,0.9819994588070438,0.30268557792804734,0.3027146490669235,0.3027283384341744,0.302680689508351
-0.0012125678326976542,0.001550904176126378,0.983799770755455,0.30279239132803865,0.3027519930262122,0.3027662055110593,0.30278923831791565
-0.0011155251488993683,0.001510737186498909,0.9854282474933703,0.3028937781942193,0.30290996938262765,0.3029244062827439,0.30289221607590816
-0.0010201146600816423,0.0014640349951185164,0.9868989344368643,0.3030736005496279,0.3030459892372642,0.3030604275504791,0.3030733690986414
-0.000927077584617558,0.001411693672064179,0.9882246002019187,0.3032177110348793,0.3032262248936215,0.30324045990688303,0.3032186416255356
-0.0008370463019355902,0.0013546026528634552,0.9894175721428936,0.30338265938745146,0.30336370276873525,0.30337756338042826,0.30338455387274826
-0.0007505497672749205,0.001293631435626604,0.9904899419693401,0.30350417438176597,0.30350829840753496,0.30352164060534886,0.30350687590047465
-0.0006680194639294117,0.0012296186605579014,0.9914534463184761,0.30362617792312624,0.30361317279656613,0.3036258820816449,0.30362952694599915
-0.0005897957549902399,0.0011633632200268623,0.9923192436692565,0.30371437725676353,0.30371615009910347,0.30372813461600784,0.3037182375622441
-0.0005161345478675944,0.0010956171711642212,0.9930977155195211,0.3038004927487765,0.30379164464173575,0.3038028371802316,0.30380473529580276
-0.00044721418584316587,0.001027080290822605,0.9937983448178302,0.3038649066657387,0.30386555738713816,0.3038759096646519,0.303869419577417
-0.00038314247282103005,0.0009583961359091564,0.994429677122022,0.3039283327825574,0.3039224302997843,0.30393191276075937,0.30393301398320344
-0.0003239637284045784,0.0008901494722961435,0.9949993465295353,0.30397833610049596,0.3039785766525519,0.3039871749951169,0.3039830979195255
-0.0002696657739801538,0.000822864928531877,0.9955141418338218,0.30402767371597256,0.30402388160935645,0.30403159569097904,0.30403243830202886
-0.0002201867592113948,0.0007570067256292475,0.9959800910227693,0.3040680907816137,0.30406830830932435,0.30407514914054407,0.30407279252339
-0.00017542175346915603,0.0006929793345915224,0.996402548590063,0.30410740534968084,0.30410513223848745,0.30411112136736085,0.30411198793781996
-0.0001352290415110761,0.00063112891853056,0.9967862765905251,0.3041401417999282,0.30414052497577887,0.30414569131519764,0.3041445587625707
-9.943607780816666e-05,0.000571745425222918,0.9971355153550617,0.3041711785413951,0.30416999262457645,0.3041743726946643,0.30417539222529155
-6.784506626286413e-05,0.000515065206410043,0.9974540427106428,0.3041967279703716,0.3041973496762537,0.3042009841603027,0.3042007082664832
-4.023814290998036e-05,0.0004612740514160056,0.9977452215934229,0.3042196631464727,0.3042192383623387,0.3042221725467079,0.3042233876042252
-1.638214791668665e-05,0.00041051053338677875,0.9980120355551247,0.30423679851675284,0.3042376703097027,0.3042399518464354,0.30424025095035945
3.967019163925868e-06,0.0003628695772569393,0.9982571105139457,0.30424937724151097,0.30424945795094815,0.3042511362203187,0.30425254727955536
2.106046027611602e-05,0.0003184061685716914,0.9984827200886549,0.30425420086773663,0.30425530924345184,0.3042564343674066,0.30425708337210405
3.515274911079673e-05,0.0002771391326035995,0.9986907721552912,0.30425192140715035,0.30425229776079016,0.30425291979079455,0.30425451558247196
4.6498798067581314e-05,0.00023905492383764673,0.9988827773436771,0.30424052319984957,0.3042418552462574,0.30424202355300495,0.30424283236259714
5.535110390019857e-05,0.0002041113771069851,0.9990598073281253,0.30422336121540255,0.3042238492406318,0.3042236118267909,0.3042253917568742
6.195734971981848e-05,0.0001722413828237517,0.999222462202989,0.3042032026806955,0.304204766759702,0.30420416985889676,0.30420496421595333
6.655833874143483e-05,0.00014335645896191478,0.9993708798250728,0.3041903838914175,0.30419080579480884,0.30418989353923914,0.3041918880699059
6.938623557670977e-05,0.00011735019930268031,0.9995048301232519,0.30419380776206184,0.3041956549331867,0.3041944686621595,0.3041950684907272
7.066309432762455e-05,9.410157921236917e-05,0.9996239351470753,0.3042281556447242,0.30422831473402107,0.30422689320710716,0.30422918812950994
7.05996577481523e-05,7.347809576846639e-05,0.9997280315766127,0.3042978958127556,0.30430014890436424,0.30429852751988623,0.3042987165241741
6.93944157683448e-05,5.5338710634250864e-05,0.9998176419413402,0.30440559865943995,0.30440524082828807,0.30440345199349184,0.30440622456579597
6.723291117959579e-05,3.953655616034379e-05,0.9998944500187112,0.3045295912616688,0.3045324911197398,0.3045305635951066,0.3045300397634726
6.428727353313259e-05,2.592136510470294e-05,0.9999616047765284,0.30464309413706375,0.3046418430938957,0.30463980253716244,0.3046433820729794
6.071594963911356e-05,1.4341596793943135e-05,1.0000236362310373,0.30468976858751134,0.30469375368547125,0.30469162185360493,0.30468991268448226
5.6663585736447697e-05,4.646258946007352e-06,1.0000857867730575,0.3046261855590662,0.3046234312305308,0.3046212281069171,0.3046262009575775
5.2261008027030294e-05,-3.3135416384533335e-06,1.0001526617362064,0.3043922381732759,0.304398083061682,0.304395823896074,0.30439214184734936
