Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3337088839498018,0.3364588656790572,0.33508113031216374,0.3387946211114446
-5.273972258714733e-05,-0.0010005282465139005,0.9332237693698123,0.2895966359722028,0.2860375262202487,0.29244539732948327,0.28653498793625054
-7.917750322907045e-05,-0.0010024802805577455,0.9366607714811586,0.27670654407869166,0.27844395624205154,0.27502961374035684,0.2786852247900667
-8.49905619741492e-05,-0.001004276828695696,0.9415285073591398,0.279066922030863,0.2783675663307172,0.28012890943848445,0.2778490399346785
-7.562711112393177e-05,-0.0010046903644704563,0.9469823730680754,0.28464476599793526,0.28467101403077005,0.2839296198396424,0.2852493857041842
-5.484263891320987e-05,-0.0010030634218506267,0.9524174687656557,0.29068483150847607,0.2909071903262523,0.2912337847212596,0.29039638812003393
-2.575412405790464e-05,-0.000998897534405891,0.9574858604616215,0.29605983171493144,0.2957326490416319,0.2956428554294957,0.2961687104111635
9.31494059573933e-06,-0.000991870133178218,0.9620364689713674,0.2993162148558811,0.2995975759687855,0.29966677712202267,0.29925860267950843
4.8370970921526066e-05,-0.000981760583440079,0.9660454495096845,0.30171373391979417,0.30144140805933106,0.3014434816891665,0.3017206257312499
8.974806957757358e-05,-0.0009684483088414249,0.9695577154198743,0.30250345855766403,0.3027047439613471,0.30272804499593126,0.30248615972747694
0.00013200812369142817,-0.0009519072914510275,0.972645011155529,0.30302976904390316,0.3028451319410613,0.3028554690358382,0.3030222212985431
0.00017393451364258988,-0.0009321986397226569,0.9753801513344733,0.30285794105236513,0.3029888835942536,0.30300009373070264,0.30284728849091963
0.00021451078095174945,-0.0009094600777061376,0.9778244059528357,0.3028640384939532,0.3027440030687187,0.3027515428367824,0.30285539703420705
0.0002529107390564948,-0.0008838925608873014,0.98002398635404,0.3026727640919169,0.30275607172817365,0.3027622060319154,0.30266417787126193
0.0002884827036085043,-0.0008557459365717701,0.9820116874839312,0.3027446845886305,0.3026676597779984,0.30267181959855954,0.3027369690966305
0.0003207332829943763,-0.0008253053811243819,0.9838105838876812,0.302752575427124,0.30280548907532745,0.3028081710119638,0.3027454008632449
0.0003493097221553039,-0.000792879504735644,0.9854377987758469,0.302933206483013,0.3028843685857568,0.3028856153427047,0.30292670071834926
0.0003739826668250482,-0.0007587903217559834,0.9869073905926439,0.3030495162841488,0.3030833739775853,0.3030834498097093,0.3030436153700458
0.0003946297243320665,-0.0007233649333048155,0.9882321283084946,0.3032435392146307,0.30321305495596107,0.3032121170414365,0.3032382567912483
0.000411220248864398,-0.000686928640061069,0.9894243268918682,0.303368232979906,0.3033902284128143,0.3033884665150213,0.303363545879041
0.0004238013656546599,-0.0006497992464433293,0.9904960572066291,0.30352137543219526,0.30350279561826965,0.3035003582158534,0.3035172677290967
0.0004324851938639335,-0.0006122823756306018,0.9914590316685636,0.303618047161183,0.30363270215381427,0.30362973423552597,0.30361449260254764
0.0004374371742392493,-0.0005746676745814373,0.9923243852467002,0.30372627772509736,0.30371538419638083,0.3037120086203517,0.3037232481544885
0.00043886543361458194,-0.0005372258213365885,0.9931024791011459,0.3037964296870001,0.3038065500079983,0.3038028804419515,0.3037938925493138
0.0004370111416879648,-0.0005002062638047671,0.9938027799994158,0.3038734601627716,0.30386748905301303,0.30386362420047724,0.30387138179931666
0.0004321398325098313,-0.00046383562272669915,0.9944338214457308,0.30392675372109923,0.3039340544810427,0.3039300819510308,0.3039250992242124
0.0004245336691158456,-0.00042831669064453227,0.9950032290265264,0.3039846517120591,0.3039817883483454,0.30397778445675644,0.30398338513938467
0.0004144846240595952,-0.00039382795723530846,0.9955177857829958,0.30402749084389724,0.30403300557249324,0.3040290351868808,0.30402657737086947
0.000402288540841141,-0.00036052359131251503,0.9959835159605286,0.3040728258845885,0.3040718764769045,0.3040679951015487,0.3040722300978698
0.00038824003150343266,-0.00032853381206262596,0.9964057716905212,0.30410791179229596,0.3041122562831383,0.30410850965109376,0.3041075996267797
0.00037262815864866697,-0.00029796558577499326,0.9967893135687588,0.30414371325894973,0.3041438899157232,0.30414031538169456,0.3041436518950536
0.0003557328452641187,-0.0002689035891645815,0.9971383810315319,0.3041719329168467,0.3041754729967464,0.3041721000693553,0.3041720904386749
0.000337821953617802,-0.0002414113855263933,0.9974567513382945,0.30419941560820607,0.30420019638046497,0.30419704741573433,0.30419976226098094
0.00031914897348920494,-0.00021553276526617844,0.9977477870229354,0.30422039457356576,0.30422335175728166,0.3042204431070402,0.3042209020105757
0.0002999512608005525,-0.00019129320716370274,0.9980144712871504,0.3042388015475276,0.30423983799485865,0.30423717984564214,0.3042394436342712
0.0002804487688654502,-0.00016870142161749287,0.9982594296724349,0.30424991648106314,0.30425243502293114,0.30425003326844285,0.30425066887130825
0.0002608432161912688,-0.00014775094166466084,0.9984849353254716,0.304255669359536,0.3042567241650204,0.30425457971394776,0.3042565099381563
0.00024131763694204805,-0.00012842173218849227,0.9986928954928963,0.30425215131104677,0.30425434088289005,0.30425245145405533,0.3042530599243811
0.0002220362629037543,-0.00011068179248587462,0.9988848199526319,0.3042415803363034,0.30424248341436555,0.30424084313833694,0.30424253907824544
0.0002031446892806488,-9.448873235955476e-05,0.9990617792385875,0.30422318293019374,0.3042251478994108,0.3042237484193586,0.30422417567630533
