Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.2029939591884613,-0.06598751991987228,0.8767865896224976,0.2600086206136717,0.32650811752322517,0.24289846271249138,0.3282410392035481
-0.18656116579701879,-0.07015829938721754,0.9746689299475577,0.3587817511917968,0.2552194458084794,0.3962679569673154,0.3294563924894923
-0.1682723078878767,-0.07702696541184001,1.051355594340163,0.3047701146992555,0.3801062729933982,0.2799498066485296,0.3277415168292273
-0.14833880428984114,-0.08577043793844835,1.116557008177909,0.33104848580176877,0.2714950302759074,0.3513381998497985,0.3140014369829791
-0.12766665805145472,-0.0949989158787926,1.174852585563242,0.3004103047744993,0.34416753330830857,0.28669527439653864,0.3141795158459042
-0.10680885467038631,-0.1038145994523517,1.2277093975009679,0.3196149612938612,0.2843858704608005,0.33116531624269524,0.30920123690873363
-0.08652759763619355,-0.11133175587930175,1.2751986043501857,0.3071511124120362,0.33273698159339626,0.2992084434488525,0.31543980287927526
-0.06722100066427504,-0.11712885409618401,1.3172952289068696,0.32054956821200414,0.29973477858568176,0.32725395427685555,0.3141964064181572
-0.04936267902617339,-0.1208370761107729,1.3542453456584913,0.31450651965208853,0.3293974126110944,0.3096622072193189,0.31942740326381464
-0.033171891460160356,-0.1223744568159063,1.3864556393311138,0.32294664055075173,0.31071848554703485,0.32687849792709556,0.3190371803062852
-0.018893236804404044,-0.12170448581988873,1.4144571826600825,0.32005402314184567,0.3286311229377619,0.31688732960202753,0.322948157732511
-0.006590810609491687,-0.11896864118950527,1.4387816983140207,0.32552114914892866,0.3184770669346167,0.32788982268442274,0.32308378753144446
0.003671598365560873,-0.11433685486781363,1.4599746403776261,0.3244166272295414,0.3291955637305507,0.3221195786557926,0.32611842773358435
0.011952377256603358,-0.10807752015387798,1.47855029866913,0.3277180262193169,0.32390448542105355,0.32928912015801215,0.32616135790939443
0.01831620094436836,-0.10046446881804519,1.4949924136891135,0.32756020295550764,0.329929800692449,0.32561621657871015,0.32858801293451906
0.022903604542636256,-0.0918131033655387,1.5097310676711253,0.32906581354465986,0.3274211649106745,0.3303929592847898,0.32802687322366403
0.025856091419609054,-0.0824231167887586,1.5231365405681423,0.3295879361939668,0.33022430732195823,0.32758468470172347,0.3302658612007375
0.02735453154211485,-0.07259697154848098,1.5355107678931754,0.3295522347991885,0.3296112672431299,0.33112453878282044,0.32879505790169916
0.027570402925225723,-0.06260616211714375,1.5470942011635416,0.3310054591566564,0.33007792118944507,0.3285000554531688,0.33154720990146497
0.026686916181692097,-0.05270115737239161,1.5580670063054445,0.32956324669699094,0.3313348128132092,0.3319353773202258,0.32891207367187614
0.024867484460953236,-0.04309407783616936,1.5685778407680662,0.3323532164305738,0.32957709357759374,0.32873455039872695,0.33292093626385577
0.02226827865702549,-0.0339641730702364,1.5787366258125592,0.32846000679273885,0.3324481222557515,0.3324148622058158,0.3277517582346703
0.01901860194721491,-0.02545175379613404,1.5886273356872873,0.3321368292350102,0.32667433457055517,0.3264242605610997,0.3328878353391369
0.015229966544778092,-0.017658951852208064,1.5982207151003078,0.3249011069182239,0.3322960628760136,0.3317106408281469,0.32394237868541076
0.010983661440778308,-0.010651573122311082,1.607385715434261,0.3399113660629325,0.32731849071944696,0.3277936378659393,0.34132881410066906
0.006335330562668586,-0.004458166605956364,1.6160760900298885,,,,
