Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.932,0.3407774716033633,0.3412479744568606,0.3357990925732223,0.33624425966935967
6.668274026548165e-05,0.0010320410098468835,0.9331303246846399,0.2870006959942495,0.2861903944801899,0.29187559037517574,0.2904587474458871
0.00013260948107576877,0.0010591398319175008,0.9365107173585879,0.27781499486612227,0.2781892968956946,0.27540813151631255,0.27628022697302673
0.00019617358294558084,0.0010801691760413657,0.9413579787736777,0.27822078991906374,0.2780732952006251,0.279248719941621,0.2786923959879857
0.0002561896461776129,0.0010952482339593957,0.9468134505964793,0.28449705281010035,0.2844829576645333,0.28412564846717125,0.28444683692879713
0.00031195355932900945,0.0011042741857681547,0.9522610318877477,0.29060930979317373,0.2906703012797311,0.29075605876376853,0.2905433379241574
0.0003629061045294171,0.0011074382718588894,0.957345757086361,0.29584793092028333,0.29575770146149993,0.29573265446349906,0.29586366331756636
0.00040866229661112066,0.00110485108489087,0.9619126807725579,0.2993703317118124,0.29944290177869437,0.29945445167447227,0.29934896820764995
0.00044892531012664363,0.0010966799018537433,0.965936158163002,0.3015918316453084,0.3015200748047614,0.301520118220929,0.3015909740973342
0.00048350989022876253,0.001083150579303495,0.9694605499370501,0.30257521239589,0.30262741545176175,0.3026330630721709,0.30257095874875867
0.0005123338399956936,0.001064557352126693,0.9725577437707267,0.3029675590196169,0.3029202653870834,0.3029238583904375,0.30296784336508065
0.000535420768831195,0.0010412610114432124,0.9753010206940467,0.30291474176896366,0.3029496659159918,0.302953950227446,0.30291581093771797
0.0005528905848073028,0.0010136781164816087,0.977752194065027,0.30282527234102136,0.3027956804863282,0.3027993227078253,0.30282795847867217
0.0005649472515583824,0.0009822663117664714,0.9799579460982523,0.30270449814394756,0.3027278525124804,0.30273138806810357,0.3027081591075788
0.0005718631391222807,0.000947508945651439,0.9819514003146362,0.3027118160925941,0.3026939761868083,0.3026972964663613,0.30271650101529946
0.0005739635590660658,0.0009099012412021615,0.9837558082798438,0.3027636902497483,0.30277965214388824,0.30278283156952673,0.30276916741286297
0.0005716124637895904,0.0008699388105495321,0.9853883476130614,0.30290395156831296,0.30289375079727704,0.3028967539974965,0.30291005163458296
0.0005652001261488027,0.0008281084565800812,0.9868630532246971,0.30304978182404524,0.3030610436080233,0.30306384177203294,0.30305630907172576
0.0005551327461865606,0.0007848809160383649,0.988192636099197,0.3032199526433817,0.3032146299634728,0.3032172043728856,0.303226744338953
0.0005418237733246033,0.0007407051718192803,0.9893893512252033,0.30336481856131436,0.3033730578349283,0.30337539181910167,0.3033717328370301
0.0005256866293919665,0.0006960040382243792,0.9904652261987844,0.30350394907852285,0.3035016734124761,0.3035037678907519,0.30351086899352964
0.0005071285841699887,0.0006511708043201283,0.9914319535976743,0.303614044263428,0.30362029174244853,0.3036221457559768,0.3036208708081276
0.00048654560652775707,0.0006065667886330235,0.9923006706516886,0.30371382314618206,0.3037133854517263,0.30371500706634186,0.30372047329587326
0.00046431808140021987,0.0005625196980147356,0.99308175748742,0.3037926674534729,0.303797549107704,0.3037989449155134,0.3037990723648153
0.00044080732008234234,0.0005193227049166236,0.9937847101868972,0.3038645052587127,0.30386511065846855,0.303866291372826,0.3038706088350123
0.0004163528077061163,0.0004772341633065604,0.994418096367011,0.3039234035155214,0.30392729791550777,0.3039282737561704,0.3039291610975017
0.00039127013327774435,0.00043647788440771764,0.9949895765305398,0.3039781417582697,0.30397927299798727,0.3039800569905648,0.30398352018441577
0.00036584954377406946,0.00039724389282904727,0.9955059670200171,0.30402465917529486,0.30402779732850266,0.30402840194609326,0.3040296341352513
0.0003403550595368544,0.0003596895851603743,0.99597332258269,0.3040681259734187,0.30406945254458656,0.3040698918881777,0.30407268284599515
0.00031502408603694684,0.00032394121636501814,0.9963970226805472,0.30410568910410035,0.3041082166750256,0.3041085049538827,0.30410982012912235
0.0002900674573012567,0.0002900956449556089,0.9967818521353689,0.3041404165364356,0.3041417334918558,0.3041418845748204,0.3041441211507218
0.0002656698487799546,0.00025822227406971994,0.9971320717581418,0.30417034467482856,0.3041723596372952,0.30417238822110565,0.3041736276348068
0.0002419905010610195,0.00022836513237912813,0.9974514776100474,0.3041972060106568,0.3041983928439014,0.3041983122268375,0.3042000771700794
0.00021916420012654716,0.00020054504529651995,0.9977434486808194,0.30421938805763654,0.30422096284711514,0.3042207868813408,0.30422186097961623
0.0001973024642971408,0.00017476185301298891,0.9980109824415981,0.3042373963991289,0.3042383891175632,0.3042381303172968,0.3042394880604312
0.00017649489240408392,0.00015099663763959044,0.9982567166106132,0.30424938107829813,0.3042505749523197,0.30425024571428005,0.30425111084316925
0.00015681063210611093,0.00012921392716911257,0.9984829344618174,0.30425479860082066,0.30425557047906704,0.3042551820430504,0.3042561878947489
0.0001382999317591104,0.00010936384927039474,0.9986915513184409,0.30425194092386787,0.3042528067378616,0.30425236979911885,0.3042530122668122
0.00012099574380717635,9.138421338972067e-05,0.9988840829557847,0.3042409802253871,0.30424152827064727,0.3042410525687364,0.30424175732654724
0.00010491535271726382,7.520250519013334e-05,0.999061603786064,0.3042231455202111,0.30422373298475597,0.30422322746185876,0.3042236522349632
