Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.933,0.33605948863058066,0.33626215175394986,0.3366561641282207,0.3355290748497018
-4.676589451707411e-07,0.001066153521463757,0.9341285946560611,0.2882867917508552,0.2892619323352196,0.287678691539282,0.2893946108810285
-2.434594562568767e-06,0.0011293704251905505,0.9374795414531633,0.27749517624134834,0.2770287702427945,0.27787018977052824,0.2767931557600486
-5.54415408254781e-06,0.001187427454527778,0.9422684736171947,0.27888156417227594,0.27904818670380444,0.27857730994617147,0.2792430353754265
-9.336555797440781e-06,0.0012389651126503785,0.9476500429815039,0.2846965696563818,0.2847082178885306,0.28489658628607684,0.2844927755936974
-1.3586853651080032e-05,0.0012831650663427162,0.9530190593897119,0.29092778095177774,0.2908446960109694,0.29074415336497045,0.2909961634596122
-1.805756864530341e-05,0.0013194848926123255,0.9580272920317234,0.2959187948681192,0.29602375796784713,0.29604369274955533,0.2958745921708959
-2.260412098548317e-05,0.0013475693638374034,0.9625233943455052,0.29956591123291665,0.2994721408455393,0.29944819031814207,0.2995713442849827
-2.7088289629961143e-05,0.001367215912631895,0.9664832110338671,0.30158650296680595,0.30167108387621083,0.30166822576375396,0.30157589850006705
-3.1403604993115295e-05,0.0013783743413027768,0.9699512743675366,0.302679059001921,0.3026126837314136,0.3026054637276669,0.30267777733087214
-3.545963189924127e-05,0.0013811485396067282,0.9729988950288694,0.3029433673317434,0.30300017671641666,0.3029980803832924,0.30294131643875755
-3.918597356913856e-05,0.0013757903807558728,0.975698434289026,0.3029738880320615,0.30293076258100043,0.30292961966081516,0.30297464243411676
-4.252895895481727e-05,0.0013626839609054639,0.9781107234476667,0.3028105165196289,0.3028473361633045,0.3028483247220464,0.30281232225279353
-4.545092916116101e-05,0.0013423229499980914,0.9802815737310532,0.3027498578270156,0.30272244120647435,0.3027246727606545,0.30275304451238316
-4.792815237328422e-05,0.0013152852435989086,0.9822434287983921,0.30271334356733054,0.30273699495534073,0.30274046703912055,0.3027174292755459
-4.994909851254058e-05,0.0012822083628323338,0.9840190601176184,0.30280417651176417,0.3027868610918372,0.3027912480750795,0.3028090542299145
-5.151259133945668e-05,0.0012437676030256685,0.9856253292453033,0.30291536435162386,0.3029304860213037,0.3029356291355755,0.3029208027420559
-5.262615526547586e-05,0.0012006576050921864,0.9870760658190397,0.3030838617853658,0.3030729655798639,0.3030786589148083,0.30308972311493293
-5.330448522306718e-05,0.0011535771956820576,0.9883838352434573,0.30323348348273715,0.30324312235950807,0.3032492135645188,0.30323961056772025
-5.356808580087875e-05,0.0011032170053054625,0.9895607686469393,0.3033909272039068,0.3033840897679105,0.30339042601929256,0.30339720094073075
-5.3442051251105527e-05,0.0010502493500630459,0.99061876930985,0.3035158104820743,0.303521937583108,0.30352839684243776,0.30352211543112007
-5.295498092976627e-05,0.0009953199752769603,0.9915693963649067,0.30363304752342685,0.3036287644671285,0.30363523230656947,0.3036392911902274
-5.213801142620348e-05,0.0009390413892739319,0.9924236447175179,0.30372337410510175,0.3037272574342957,0.3037336427289838,0.30372947401897876
-5.1023958434221774e-05,0.0008819876093732268,0.9931917479760153,0.30380645546602136,0.3038037753919572,0.30380999542021886,0.30381234552453473
-4.9646559395897393e-05,0.000824690191719592,0.9938830572345645,0.3038721743995548,0.30387462770930984,0.30388061845044245,0.3038777991571462
-4.8039813429752096e-05,0.0007676354333565032,0.9945060015036472,0.3039336060562317,0.303931932382263,0.30393763900865767,0.30393892294104746
-4.623741326662818e-05,0.0007112626350542412,0.9950681122689536,0.3039843676693129,0.30398591077388215,0.30399129188158075,0.3039893430352342
-4.427226511916232e-05,0.0006559633084298207,0.995576088029103,0.30403233940861574,0.3040313015699546,0.3040363250376754,0.30403695015307824
-4.2176090442001216e-05,0.0006020812079765096,0.996035877193665,0.30407317879141205,0.30407414170796515,0.3040787853866886,0.3040774089463381
-3.997910390342405e-05,0.0005499130700199498,0.996452763959518,0.30411151625738736,0.30411088684523907,0.3041151361237978,0.30411535769425035
-3.770976076957458e-05,0.0004997099454269259,0.9968314481423546,0.3041444942301255,0.30414508393099304,0.3041489323456669,0.3041479451339563
-3.53945671858084e-05,0.00045167902063241756,0.997176114883928,0.3041747920339179,0.30417443469216054,0.30417788084348013,0.304177855442248
-3.305794659360002e-05,0.00040598583017068744,0.9974904930481833,0.30420051333412523,0.304200856164717,0.30420390529359886,0.304203197730589
-3.07221559488203e-05,0.000362756772993845,0.9977779021586741,0.3042228411819841,0.3042226782912495,0.30422533908753396,0.30422515789384785
-2.840724554657036e-05,0.0003220818537455887,0.9980412873469859,0.30424016421906575,0.3042403318722324,0.3042426176069701,0.3042421286029952
