Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.002,0.0,0.932,0.3360266745347098,0.33903205491476457,0.3370277672695085,0.33909156821260356
-0.002033115729646236,-0.0001455534948701679,0.9331599631220248,0.28843252210765563,0.2870653669728919,0.28917933891827174,0.29050400131084925
-0.0020643676273007093,-0.0003099399301471187,0.9365563325605458,0.2769236214546734,0.27809048928634506,0.2771913798704868,0.2761584632199786
-0.002090851348751986,-0.00048374778330998494,0.9414069661622236,0.278953009326649,0.27802086818973304,0.27844961812278934,0.27932830379571316
-0.002110857324932009,-0.0006596710024338719,0.9468589950404283,0.2841135974779178,0.2848819019241815,0.2848202793254445,0.2841060075208264
-0.0021233699191401797,-0.000832599274566615,0.952300523128774,0.2909695802914299,0.2903741599330804,0.2904294694254091,0.29104776616037936
-0.0021277501532185722,-0.0009986375795477595,0.9573789293069921,0.29556083115713355,0.29606059424673803,0.2960968315033109,0.29561941061997077
-0.0021235888833651914,-0.0011547879785806412,0.961940410582911,0.2995925266596088,0.2992051808078949,0.2992383908449406,0.2996402087532855
-0.0021106755614117823,-0.001298670516427737,0.965959708465933,0.30138166810239553,0.30170070344797156,0.30173067013496174,0.301420653903814
-0.0020889898836153956,-0.0014284355930668975,0.9694811387754719,0.302708994253868,0.3024583405516103,0.3024833242583169,0.30273943608134113
-0.002058697851368277,-0.001542724095223964,0.9725763385304294,0.3028261099627015,0.3030279068476133,0.3030489654439981,0.3028487363428762
-0.0020201388780588646,-0.0016406411972285377,0.97531827767511,0.30299966008076634,0.30283701336365715,0.3028539872951688,0.30301550012593287
-0.0019738033986015226,-0.001721722588246749,0.97776848391018,0.30273763757898337,0.30286375776463836,0.30287731117658334,0.3027474264536432
-0.0019203041309614768,-0.00178588836282571,0.9799734219696808,0.3027639164763921,0.3026575107097153,0.30266800127809745,0.30276855719791346
-0.001860345353853249,-0.0018333885732308582,0.9819660770685952,0.30266264273466853,0.30274006727169894,0.3027478661380974,0.3026627893722496
-0.0017946937920434117,-0.0018647466334243319,0.983769632625697,0.30280853328967267,0.3027380996852904,0.3027434458324023,0.30280491935324017
-0.0017241529818605205,-0.001880705556167485,0.9854012492902124,0.30287965857347215,0.30292604369251586,0.3029292525776928,0.30287287366425686
-0.0016495417264335529,-0.0018821796844901524,0.9868749756928042,0.30308469292856693,0.3030373901183394,0.3030386816013791,0.3030753271501221
-0.0015716764359552183,-0.0018702125741762439,0.9882035500045914,0.3032105659990696,0.3032373732710477,0.303237039487992,0.30319912529267345
-0.0014913567850248196,-0.001845940623311577,0.9893992561697723,0.3033924404865882,0.30336009692257226,0.303358351069513,0.30337940118465145
-0.0014093541150846582,-0.0018105616221111768,0.9904741460792624,0.3035031985207339,0.3035178379823998,0.30351492611656444,0.30348897713244677
-0.0013264021075087545,-0.0017653074740148198,0.9914399296397246,0.30363635554185364,0.3036137933320602,0.30360990627211704,0.30362133043636846
-0.001243189411479692,-0.0017114205195740003,0.9923077546236233,0.3037179513765898,0.30372520317795043,0.3037205416795849,0.3037024525873261
-0.0011603539988315368,-0.001650133107221893,0.9930880062945139,0.30381107159363874,0.30379502086240556,0.30378974939562653,0.3037953901572192
-0.0010784790849594598,-0.001582650171678574,0.9937901820747947,0.3038711566215441,0.30387408232424234,0.30386836188304467,0.3038555420034213
-0.0009980904623853551,-0.0015101346454128163,0.9944228485105123,0.303938758558026,0.3039271495958557,0.3039211163860966,0.3039234248342914
-0.0009196551018842764,-0.0014336955303124927,0.9949936636015874,0.30398575914678905,0.30398629774389685,0.3039800783513525,0.3039708850922123
