Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33508052200812427,0.3356869518794606,0.3354727600821333,0.33564319981223023
0.0009334083278970946,2.2467439613332944e-07,0.9332288930442023,0.289373418059966,0.2882725313508536,0.2875751165531705,0.2885602044371845
0.0008672975923481131,1.2009125064591944e-06,0.9366732804500132,0.27658801465430205,0.2774830467698099,0.2777829062863954,0.2769738450464403
0.0008022389697960462,2.7574528307166577e-06,0.9415457139224526,0.2792937282185754,0.27857261166524555,0.27846179768338236,0.2791444815026679
0.0007386320210663256,4.657835123471642e-06,0.9470016673876512,0.2843220628263568,0.28490961671603154,0.2849282626904397,0.28436760518250076
0.0006767886976604886,6.7882101236920285e-06,0.9524371383417435,0.2910547641727043,0.2905842859217175,0.2905797709618409,0.291050514536256
0.0006169699856252447,9.032455180473748e-06,0.9575048247919024,0.2957216187892872,0.2961051154418496,0.29609893345597943,0.2957250477628735
0.000559412916025103,1.1312743134064528e-05,0.9620541260802554,0.2996225542977524,0.299318595234198,0.2993155469640555,0.29962437922537255
0.0005043292519369456,1.3562994081636086e-05,0.9660615532633691,0.30146494739226865,0.30171182713439393,0.3017080337269589,0.30146687852867093
0.0004519028615632062,1.572859387078998e-05,0.9695722626394038,0.3027083073511718,0.3025135224076703,0.30251052730442685,0.30270984299118175
0.0004022836188454106,1.776477816356787e-05,0.972658139438857,0.30286129663494554,0.3030194813156038,0.3030168074078438,0.30286277631564573
0.0003555837003348328,1.9635873789906357e-05,0.9753920503916688,0.30298585729690186,0.3028613463481467,0.30285913228630074,0.30298713917453657
0.0003118763220954913,2.1314835813409226e-05,0.9778352532718254,0.30275225581249243,0.3028532202022085,0.3028513789270667,0.302753364223368
0.00027119720673508547,2.2782576064179167e-05,0.9800339133133414,0.30275248986908593,0.3026729375946663,0.30267145780660676,0.3027534054034555
