Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.002,0.932,0.33622693921565205,0.3344941485547569,0.3366084480474641,0.33524206197483475
-0.0009204003645904703,0.0019211301997023515,0.933202543818754,0.2886940246316918,0.2886372199142893,0.2894665460306767,0.2867573495520058
-0.0008183979829772094,0.0018218605797268711,0.9366335936070395,0.27714849989015905,0.2767834590131142,0.2763754221448995,0.2781787517476106
-0.0007014628633985613,0.0017079317504447645,0.9415016181922661,0.2785944507294663,0.2790631391591757,0.2794157175579595,0.278099869770924
-0.0005756430261804132,0.001584010526284695,0.9469581252923183,0.2848347558540584,0.28426599078211245,0.2841616210534591,0.2850531611001692
-0.0004453286470353002,0.0014537360235241646,0.9523964371814005,0.2905275127013117,0.2910130762371028,0.29115439241049085,0.2904440492657824
-0.00031394801737396455,0.001319932436804311,0.9574677020421475,0.29611905606127514,0.29564473470889446,0.2956646786875654,0.2961535321896516
-0.0001841997545925322,0.0011849172374832613,0.9620205434179233,0.29927388285916134,0.2996267173451706,0.29968934131235864,0.2992638024031463
-5.83197500779266e-05,0.0010506466440955624,0.9660311682133235,0.3017378889304632,0.3014129455124389,0.3014505513387475,0.3017462416678655
6.185395924068301e-05,0.0009187999235531246,0.9695446869611428,0.30248599576425717,0.30271721626619424,0.3027568530143564,0.3024876860058295
0.00017482573837089392,0.0007908135238100821,0.9726330544127385,0.30303856656424494,0.3028265624040188,0.3028581681567105,0.3030432579759379
0.0002794259657572666,0.0006678938454228801,0.9753692340232909,0.3028419998276679,0.3029900874842157,0.30301807646704926,0.3028456873824164
0.0003747893420111435,0.0005510251803027925,0.9778145614254272,0.30286311510181324,0.3027270900100439,0.30275011397948787,0.3028672331473019
0.0004603311418757266,0.00044098032580875465,0.9800152451562539,0.30265766661276183,0.3027525119243277,0.3027716196873073,0.30266161619699655
0.0005357170071981249,0.00033833575881533657,0.9820040389104943,0.30274044972991326,0.3026544027681386,0.302669591473485,0.3027443801751651
0.0006008304995707897,0.0002434901906404144,0.9838039667314666,0.3027407399311546,0.30280207502861495,0.3028138738555517,0.30274451883361586
0.0006557405769688443,0.0001566844853388843,0.9854321112867307,0.30292917831865607,0.3028757594934965,0.30288443951449345,0.30293279971668347
0.000700671189799728,7.802131324003339e-05,0.9869025084934074,0.3030411948590309,0.3030815484515549,0.30308748884647485,0.30304460330552385
0.0007359737588811248,7.483637903540967e-06,0.9882279223456111,0.30324039091807603,0.3032081752583868,0.30321167127965876,0.30324358069174856
0.0007621026765261489,-5.50482806908543e-05,0.9894206756683456,0.3033624403858765,0.30338971664896636,0.3033910798273178,0.30336538198628415
0.0007795935277112319,-0.000109781308892842,0.9904928542555606,0.30351887435643243,0.30350035906458733,0.3034998665049719,0.3035215682633298
0.0007890436725413282,-0.0001569951321909498,0.9914561877950515,0.3036139034565232,0.3036330258532317,0.30363094655791634,0.30361633438397273
0.0007910948917801815,-0.00019702905942265027,0.9923218277756111,0.3037242667181154,0.3037145106414556,0.30371109430745113,0.30372644102544893
0.0007864179057642779,-0.00023026985528404336,0.9931001496303958,0.3037934646173245,0.3038074519030146,0.303802929398163,0.3037953776271985
0.0007756986585736881,-0.00025714056492054073,0.9938006317565768,0.30387193456332673,0.3038676785151192,0.30386226500236907,0.3038735977877088
0.0007596262986932264,-0.00027809033538671866,0.9944318168671262,0.3039247264049369,0.30393540277373604,0.3039292921325364,0.3039261431877719
0.0007388827965983724,-0.0002935852395641856,0.9950013377822391,0.3039836247319687,0.3039827191091045,0.30397608925490144,0.303984809964335
0.0007141341271594588,-0.0003041001046459876,0.9955159832722571,0.3040262304524498,0.3040346844531723,0.30402769316592176,0.30402719321219474
0.0006860229298971832,-0.0003101113275736206,0.9959817821788648,0.30407226689058303,0.30407329581732195,0.30406608520058004,0.3040730233634479
0.00065516254377983,-0.0003120906465317691,0.9964040903616673,0.3041072630750994,0.304114139548192,0.3041068331300404,0.30410782640101647
0.0006221323050779716,-0.00031049982221299517,0.9967876714490043,0.30414355602130516,0.3041455901643957,0.3041382969144954,0.30414394242324905
0.0005874739912298732,-0.00030578617500522743,0.9971367673319426,0.3041717567362458,0.3041774411211111,0.3041702536719691,0.3041719812779769
0.0005516892942430602,-0.00029837891750629964,0.9974551572362614,0.304199583192997,0.3042020159569253,0.3041950133453233,0.3041996619150139
0.0005152382092591018,-0.0002886862198097541,0.9977462052518998,0.3042205744764332,0.3042253080743917,0.3042185557090029,0.3042205224751983
0.0004785382284604708,-0.0002770929434314451,0.9980128958047682,0.30423922380608964,0.30424166204371667,0.304235213261239,0.30423905657748446
0.0004419642352176478,-0.0002639589802764537,0.9982578554131326,0.3042503633030463,0.30425431404696646,0.30424821056952644,0.30425009500789335
0.00040584899933689524,-0.00024961813359516874,0.9984833580465823,0.30425629269380644,0.3042584824084314,0.3042527560128677,0.3042559375255122
0.000370484180044352,-0.0002343774794299508,0.9986913117210816,0.3042528039399165,0.3042561102800598,0.3042507831577875,0.3042523748494756
0.0003361217505110281,-0.0002185171487669993,0.9988832270357353,0.30424237192948916,0.3042441451001915,0.30423923115030804,0.3042418812332072
0.0003029757656340654,-0.00020229047372848674,0.9990601755074912,0.30422400590689147,0.3042268059423351,0.30422231154975815,0.3042234649635038
0.0002712244042168415,-0.00018592444510885067,0.9992227569845558,0.30420491308360637,0.3042061463581887,0.30420207121056253,0.3042043323307251
0.0002410122265280024,-0.00016962043398235864,0.999371109025193,0.3041906717055608,0.30419312660661785,0.30418946447896805,0.30419006055674946
0.00021245259729121436,-0.000153555136069574,0.9995050012490634,0.30419552383059456,0.3041961008615408,0.3041928404877831,0.3041948907266128
0.00018563022968464147,-0.00013788170269724866,0.9996240554277901,0.3042279519524316,0.3042302716369051,0.30422739730770415,0.3042273042365986
0.00016060380603335757,-0.00012273102437816065,0.9997281080408105,0.30429982995959104,0.30429959811567964,0.30429709072906935,0.30429917396314526
0.00013740862457962638,-0.00010821313094377927,0.9998176815369811,0.3044047047333456,0.3044071854162027,0.3044050229495241,0.30440404565607027
0.00011605921205975136,-9.441866583169841e-05,0.9998944597616491,0.3045320614106759,0.3045307708038133,0.3045289294634351,0.3045314038458141
9.655183437030008e-05,-8.142038457273283e-05,0.9999615918965434,0.3046411607660267,0.3046442495357808,0.3046427043427432,0.30464050865145986
7.886684008094783e-05,-6.927462384147545e-05,1.0000236082714071,0.3046932628248992,0.3046904708021223,0.3046891962389485,0.30469262052890783
6.29707888726858e-05,-5.802269305555395e-05,1.000085751594898,0.30462258272762777,0.3046269910610547,0.30462596366740496,0.3046219520454616
4.88183494095911e-05,-4.769215837949257e-05,1.0001526273883843,0.3043975567343291,0.30439246987042057,0.3043916602347953,0.30439694515216237
3.6353993706824185e-05,-3.829801694162217e-05,1.0002262549644703,0.30397813584848066,0.3039850213394026,0.3039844264220686,0.3039775216417528
2.55135522053425e-05,-2.9843790878643258e-05,1.0003038299779559,0.30341346123988605,0.3034047177639388,0.30340422540415796,0.30341291591059455
1.6225735130059194e-05,-2.2322596664573212e-05,1.0003757531821937,0.30276391657343,0.30277505990224235,0.3027749321967435,0.3027631467290749
8.41368153870389e-06,-1.5718254869647022e-05,1.000424704423609,0.3022552530368365,0.30224104696384796,0.30224022336776263,0.30225533775568725
1.99676593430555e-06,-1.0006501496595623e-05,1.0004267432068417,0.3021560683228193,0.30217302366176624,0.3021745602269458,0.302153389361615
-3.1077895366671306e-06,-5.156373091215702e-06,1.0003556627969024,0.30306470300403987,0.30304587710378006,0.3030400659606152,0.3030697582589574
-6.9819529540925515e-06,-1.1316943264655705e-06,1.0001923301716105,0.3058745487904218,0.3058908805600676,0.3059081732454864,0.3058627593412816
-9.706733799866324e-06,2.1072298527548747e-06,0.9999421156852194,0.3126167146719151,0.312608532201971,0.3125652508021775,0.31263424609379736
-1.1353651009211975e-05,4.59940489904882e-06,0.9996674777687763,0.3273624613173774,0.327327969285441,0.32748686389405773,0.327339125793979
-1.1988596147179232e-05,6.383867232479668e-06,0.9995531959962667,,,,
