Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3372046292634569,0.3369328375821856,0.33681731945251153,0.3376099191069009
6.625932836379674e-05,2.073702156642343e-05,0.9331421777554385,0.2882835289506376,0.2881284573071426,0.2887633677813422,0.28875512863008435
0.0001304460333595143,1.963314912760871e-05,0.9365386877366705,0.27697086903051843,0.27705612318660994,0.2768235113385071,0.2768013006037915
0.00019128492052605014,2.338072937554285e-06,0.9413958624441583,0.2785604721352224,0.27847786062289986,0.2786303575351845,0.2786472467277073
0.00024798394014767956,-2.6441665993327517e-05,0.9468555461775261,0.28439493727088205,0.28443174780433694,0.28443410953467435,0.2844030100398154
0.0003000396923555832,-6.319735568220321e-05,0.9523035026871874,0.29068200990011045,0.2906377270297966,0.29067843058400666,0.29070121494679074
0.0003470960676972151,-0.00010523268966458523,0.9573862717339515,0.2958070254124346,0.29582515550160154,0.295853945177699,0.29582799842014984
0.00038889569740644216,-0.000150420811489098,0.9619500353753937,0.2994312674101618,0.29940326092126196,0.29943047521256033,0.29944799722770477
0.00042526147185268206,-0.00019701430632950042,0.9659699465573242,0.301558386285829,0.30156875234797065,0.30159172689505587,0.30157473624962045
0.00045610079846517335,-0.00024355204790277874,0.9694908868695734,0.3026123096180726,0.3025943032947686,0.3026140006222091,0.3026267174958403
0.00048140954315816295,-0.00028881243114401605,0.9725850234628726,0.30293755040920384,0.30294414627760685,0.3029603645744602,0.3029505588910774
0.0005012719818749802,-0.00033179041667680183,0.9753257185870151,0.30293166271809785,0.30292032271199676,0.3029335064862826,0.3029431588421709
0.0005158540059996789,-0.0003716825214973255,0.9777747286626379,0.3028011743241416,0.3028057317640456,0.30281611956511695,0.3028112994756199
0.0005253916369043496,-0.000407871816178437,0.9799786116051037,0.3027138498211728,0.30270701553727697,0.3027149475969687,0.3027226754569864
0.0005301771723868068,-0.0004399106468675729,0.981970360101816,0.3026978545238763,0.3027012666064812,0.3027070019547274,0.30270546706532636
0.000530545248063161,-0.0004675015700253751,0.983773127811177,0.3027729083422249,0.3027691019860743,0.3027729112561989,0.3027794017021757
0.0005268601597326244,-0.0004904778707752773,0.9854040413524666,0.30289905872917117,0.302901827702415,0.30290394206039495,0.30290450994667906
0.0005195050041712862,-0.0005087848291330703,0.986877126984979,0.30305950145610366,0.3030577002071762,0.3030583521247649,0.30306400612785245
0.0005088726334472257,-0.0005224623901660493,0.9882051147218804,0.30322019797754385,0.30322258778585304,0.30322198337773926,0.30322383201437153
0.0004953581733209672,-0.0005316294355598112,0.9894002903688363,0.3033736909008995,0.30337317248923906,0.3033715109009958,0.3033765442666783
0.0004793528114211099,-0.0005364696040590986,0.9904747115582994,0.3035062866248833,0.30350841773630116,0.30350587730073497,0.30350843326077126
0.00046123861657252165,-0.0005372185129813155,0.9914400930002075,0.3036214521055618,0.3036217062721433,0.303618453840212,0.3036229736075454
0.00044138422796736977,-0.0005341522435396935,0.9923075836745194,0.30371685220517647,0.30371876713569473,0.3037149527664812,0.30371781824804517
0.0004201413134968777,-0.0005275769896132851,0.9930875658971628,0.30379876073068596,0.30379942877407123,0.3037951889862117,0.3037992442304512
0.0003978417323175097,-0.0005178198087228432,0.993789530684745,0.3038677285406443,0.303869433684068,0.303864890221917,0.3038677927159783
0.000374795349849968,-0.0005052204328618746,0.994422036019526,0.30392850525046694,0.30392933745326034,0.3039245990422801,0.3039282137302361
0.0003512884548396019,-0.0004901241025306031,0.9949927304657754,0.30398133404730576,0.3039828245896881,0.3039779862190199,0.3039807420834185
0.0003275827241221532,-0.00047287538120986347,0.995508417780626,0.3040289874212294,0.3040298118091786,0.3040249566326822,0.30402814952512575
0.00030391467747965643,-0.00045381289923654026,0.9959751404863483,0.30407111798627956,0.3040723932576877,0.3040675922725513,0.3040700806151566
0.00028049556283486624,-0.00043326496725024994,0.9963982667233164,0.30410935974535075,0.30411005817949244,0.3041053718397543,0.3041081679986873
0.0002575116130004249,-0.00041154599375490414,0.9967825711268982,0.3041430822650876,0.30414415447213594,0.30413963274580486,0.30414177462262165
0.00023512461763952434,-0.00038895363795321054,0.9971323055241635,0.3041734408798958,0.30417393042540153,0.3041696143439002,0.30417205281766146
0.0002134727576384351,-0.0003657666284970633,0.9974512581949722,0.30419948011253867,0.30420037996489724,0.3041963015555301,0.30419804248927973
0.00019267165319422947,-0.00034224317961039616,0.9977428015510491,0.3042220075903831,0.30422222406358107,0.30421840820393636,0.30422054755856665
0.00017281558122746806,-0.0003186199379752374,0.9980099276956884,0.30423926907717047,0.3042400514015471,0.304236515369686,0.30423780991777205
0.00015397882169824605,-0.0002951113964310355,0.9982552702217729,0.30425165433390616,0.3042515361689956,0.30424829167870876,0.30425021595081975
0.00013621709655132778,-0.0002719097134437143,0.9984811095743023,0.304256302950382,0.3042570538405867,0.3042541065840504,0.3042549019346236
0.0001195690691380849,-0.0002491848806224283,0.9986893596239638,0.30425404022130775,0.30425351068872747,0.3042508618970175,0.30425268998559496
0.00010405787619714314,-0.0002270851845002317,0.9988815361642585,0.3042421728431038,0.3042430215678469,0.3042406681339324,0.30424088425022683
8.969266912114344e-05,-0.00020573791337960817,0.9990587152007782,0.3042252869076775,0.30422423099475154,0.30422216619812037,0.3042240678654814
7.647014586525003e-05,-0.00018525026549862745,0.999221500334222,0.3042043234042647,0.3042054636482784,0.30420367782412105,0.30420317978904254
6.437605928924817e-05,-0.00016571042070565338,0.9993700321462353,0.30419215934145866,0.30419038944728216,0.3041888702124844,0.30419109455771154
5.338669084811283e-05,-0.00014718874322359107,0.9995040826130542,0.30419433887457087,0.30419606697606694,0.3041947998778788,0.30419335452435486
4.347027975167506e-05,-0.00012973908658430044,0.9996232753197405,0.3042299234428656,0.3042271233466842,0.30422609245933463,0.30422901926286794
3.458839615286283e-05,-0.00011340017175543861,0.9997274481746433,0.3042977582908218,0.3043005420622075,0.304299729917194,0.30429693245324885
2.6697243650416353e-05,-9.819700567117122e-05,0.9998171248221998,0.3044075907937077,0.30440321873421095,0.30440260750423137,0.30440684010464597
1.9748872893430885e-05,-8.41423010297335e-05,0.9998939901544363,0.30452859043105374,0.30453319378705346,0.3045327649776294,0.3045279107895646
1.3692287506033507e-05,-7.123785320321177e-05,0.9999611942419084,0.30464562780524773,0.30463874562214466,0.3046384812804713,0.3046450145159427
8.474428090623741e-06,-5.947583086212845e-05,1.0000232680447376,0.3046874894281506,0.3046951967346413,0.30469507920651506,0.3046869378186093
4.0410304496581935e-06,-4.8839947629592144e-05,1.0000854545148081,0.3046297675479582,0.30461874064702327,0.30461875376695985,0.30462927222360275
3.3736833824691007e-07,-3.930650247061126e-05,1.0001523589493269,0.30438797446285976,0.3044009828835667,0.3044011093123435,0.30438753117470546
-2.6910946164903528e-06,-3.0845303730116335e-05,1.0002260000359535,0.3039900739069499,0.3039720586528819,0.3039722879563236,0.3039896695796868
