Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.33700535942815957,0.33680925133550776,0.3347048491018764,0.3345806992052663
0.000999928654925201,3.3841894475534036e-05,0.9341799731828806,0.2894915912250915,0.2893868734159546,0.2884610573958475,0.2878855727661143
0.0009991469544731308,6.916874834906541e-05,0.9375541475716523,0.27726171271572453,0.27724592601210823,0.2775958066273762,0.2779746532257937
0.0009966758631944357,0.0001046039867720807,0.9423475579311948,0.27919529504565255,0.2792480040123578,0.2791525662924793,0.2788900452795176
0.0009918989550329854,0.00013905622793590093,0.9477239162605446,0.2848463172319845,0.284756214013521,0.2847682245632649,0.28494468300837755
0.0009844825861770289,0.00017188466184996017,0.9530839657898059,0.2909284968706866,0.29100879863998347,0.29101420776032644,0.29088459405441136
0.0009742137721431375,0.00020257875469039261,0.9580827968812993,0.2960534646188386,0.29597016250187397,0.2959563696267597,0.2960495468233478
0.0009609824035090822,0.0002307597345022399,0.9625706241236112,0.29950227211418423,0.29956451577156223,0.2995636428097939,0.2994903794274346
0.0009447472633277569,0.00025612544256038304,0.9665237754140941,0.30165756615463996,0.30160011611048393,0.3015948175628506,0.3016519160169307
0.0009255394783637953,0.0002784523717737492,0.9699866824602508,0.3026189377685621,0.3026608729382515,0.30265799353574757,0.3026138359300844
0.0009034563622770719,0.0002975942993541663,0.9730303103674733,0.3029839204344212,0.30294709249312396,0.3029440642003662,0.30298137012482906
0.0008786569906522186,0.00031347986473303374,0.9757266399555508,0.3029347989793163,0.30296242165854725,0.30296005162876555,0.3029334575224441
0.0008513526226010811,0.00032610703541048733,0.9781361961967981,0.30284004324465574,0.30281709732400364,0.3028148594443404,0.30283997216454256
0.0008217957170528819,0.0003355344911588715,0.9803045924784165,0.30272947405158734,0.30274779795191953,0.3027458087331628,0.30273029873895047
0.0007902682352771237,0.00034187150406305697,0.9822641727771738,0.3027364632363411,0.30272254387994424,0.30272077058194413,0.30273812097241615
0.0007570708623275057,0.0003452678020760388,0.9840376767101555,0.30279451279568204,0.30280687083689384,0.3028053582244592,0.30279686159895886
0.0007225136396020997,0.00034590432387283406,0.9856419698396416,0.3029322742843495,0.3029241322055524,0.3029228818184006,0.30293519899702354
0.0006869082161035074,0.00034398517148536556,0.9870908969059062,0.3030791083077602,0.3030876111440172,0.303086605690339,0.30308247946832445
0.0006505615545821864,0.0003397307256185247,0.9883970349211794,0.30324499461439985,0.303240483754227,0.3032397051956225,0.30324869476041716
0.0006137708732225548,0.0003333717640333292,0.9895725170754385,0.30338842727221793,0.3033944012682933,0.3033938247007441,0.3033923495447839
0.0005768195995526369,0.00032514441868619685,0.9906292389342348,0.3035234571806568,0.3035211712083728,0.30352077759649765,0.30352751069563505
0.0005399741730830844,0.00031528584145917583,0.9915787447217969,0.30363182657368304,0.3036360998424525,0.3036358703821984,0.30363593135312894
0.0005034815819363224,0.0003040304897140468,0.9924320106182465,0.30372855866047477,0.3037275825797466,0.30372749968195417,0.3037326487361772
0.00046756755341230985,0.00029160697280019237,0.9931992505779552,0.30380607913633567,0.303809167412226,0.3038092148504285,0.3038100962461236
0.0004324353338297051,0.00027823541832781406,0.9938897971341704,0.3038758251754302,0.30387557171792207,0.303875733080427,0.3038797226020892
0.00039826499722585485,0.00026412532373142625,0.9945120628952618,0.3039337622236002,0.3039359882943317,0.30393624794289237,0.3039374995781903
0.0003652132217199107,0.00024947385922753754,0.9950735654691405,0.3039870129263993,0.30398711421844293,0.303987457253125,0.30399055938641534
0.0003334134715043838,0.00023446458599699882,0.9955809919127032,0.30403278271686296,0.3040343515060645,0.3040347637604302,0.30403611293881333
0.0003029765227047572,0.00021926655113788408,0.9960402813247065,0.30407511502307144,0.3040753501036186,0.30407581832662245,0.30407821141273766
0.00027399127439015574,0.00020403371942246063,0.9964567103404993,0.30411208135636036,0.3041131255482355,0.3041136377653855,0.3041149309330081
0.0002465257898846966,0.0001889047019039173,0.9968349726147461,0.30414590329073393,0.3041461505897356,0.3041466952726008,0.30414849904855135
0.00022062851867685185,0.00017400274249049035,0.9971792482392684,0.30417539246685826,0.30417599884871416,0.3041765664285067,0.30417773099225415
0.00019632965415214288,0.00015943592551322165,0.9974932619267197,0.30420151906384707,0.3042017256651611,0.3042023065518405,0.30420360168572563
0.0001736425875171257,0.00014529756967799135,0.9977803298048853,0.3042234529059262,0.3042236762654985,0.3042242628138854,0.3042252831513848
0.00015256542279035125,0.00013166677620605119,0.9980433942697204,0.30424085184401184,0.30424101481301247,0.30424159968060643,0.30424243705028176
0.0001330825221134548,0.00011860910162512292,0.9982850452062189,0.30425281989877817,0.3042526879553964,0.3042532651547032,0.3042541687361487
0.00011516605476447055,0.00010617732822273366,0.998507524871305,0.3042576991554596,0.3042578561347828,0.30425842032161227,0.30425882271312255
9.877752736868974e-05,9.441230777751443e-05,0.9987127140472026,0.30425510693118873,0.3042546184097167,0.3042551653076039,0.30425601739271435
