Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33664029898021813,0.33618301708512105,0.33974885595751037,0.3393306704297625
-7.938803299150615e-05,-0.0010525184498070019,0.9331345492089278,0.2900330141335143,0.29282928870287,0.2851621607904305,0.2870224276186722
-0.00017986197724728236,-0.001077238128070657,0.9365202553016783,0.27653113254344386,0.27487692355605264,0.2785767697168656,0.27769017950493885
-0.0002932619133074292,-0.0010790060086587649,0.9413704296861436,0.27852062371555997,0.2795779104896107,0.2778754186531658,0.2783018188483404
-0.0004130016776905204,-0.0010629033189221999,0.9468267099570065,0.28457887212103317,0.28401871258401007,0.28453143256001284,0.2844888649275815
-0.0005344533957625304,-0.0010324911083091975,0.9522737337936963,0.29049109943958407,0.2908755743407438,0.2906568296987624,0.29061864485757927
-0.0006540227635313858,-0.00099077868427285,0.9573571726320073,0.295925266754028,0.2957258921595911,0.29573184189075075,0.2958742255809989
-0.0007689688880177846,-0.000940104354499784,0.961922545832782,0.2993320808574222,0.2995169057786884,0.29945082788736743,0.29936057071241406
-0.0008770623887867081,-0.0008824707731821206,0.9659445169707976,0.30162220275269125,0.3015244364209765,0.30149153253285454,0.3016141863770027
-0.0009765382894651957,-0.0008196384718311741,0.9694676258373055,0.30256005327880686,0.302669155650592,0.30262972166920293,0.30256213958807343
-0.0010660294695353978,-0.0007531830065173235,0.9725638321804928,0.30298284017801047,0.3029249855673394,0.3028951238168658,0.302978415791715
-0.0011445497086012052,-0.0006845168767666495,0.9753064068753151,0.30290570620935586,0.30297370989757805,0.3029467243105322,0.302901745716745
-0.0012114627616629395,-0.0006148948455492295,0.9777571012684614,0.3028350323210346,0.30279811828015196,0.3027761840022195,0.3028293479955733
-0.0012664488838215375,-0.0005454156639820253,0.9799625153876886,0.3027008644099517,0.30274290649240665,0.30272456572674583,0.302694545851696
-0.0013094634735107125,-0.0004770254625561369,0.9819556961732492,0.30272122310154587,0.3026963645284864,0.30268159171284315,0.3027140627446002
-0.001340694468939582,-0.0004105243420849758,0.983759839391002,0.30276544220688706,0.3027903661206944,0.30277867596952845,0.30275775570589253
-0.0013605209962417807,-0.00034657553640703306,0.9853920919798516,0.3029141741005727,0.30289638640399946,0.3028875186938407,0.30290610866332385
-0.0013694757760515576,-0.00028571595845604204,0.9868664798310616,0.3030549807800858,0.30306857719231795,0.3030622269129215,0.30304673379459407
-0.0013682118293452874,-0.00022836719016485298,0.988195719380879,0.3032301504231606,0.303216554676267,0.30321244223490146,0.30322186151796626
-0.0013574733959610822,-0.00017484636376954605,0.9893920780584031,0.3033714211099083,0.30337760214089915,0.30337545678454886,0.3033632198531371
-0.001338070536293113,-0.00012537670265675566,0.9904675971201594,0.3035133267207457,0.3035022760332943,0.30350183716036255,0.30350531020174226
-0.001310856899046235,-8.00976459676278e-05,0.9914339805732798,0.3036208228585684,0.30362226107190643,0.3036232850458692,0.3036130787587845
-0.0012767102460966224,-3.9074549919991e-05,0.9923023734624378,0.3037220790416189,0.30371267320725465,0.30371493158263063,0.30371467284954556
-0.0012365154674046698,-2.307956700030832e-06,0.9930831601302504,0.3037990471219901,0.30379757988160605,0.3038008626651334,0.30379203688876316
-0.00119114991328423,3.0257588273327734e-05,0.9937858379921016,0.30387160389728235,0.303863383668962,0.30386749611554925,0.30386502899073176
-0.001141470916197899,5.872520611877963e-05,0.9944189740347504,0.3039291167146824,0.3039260064951254,0.30393077390949486,0.30392301067816613
-0.0010883053820872058,8.323787791009347e-05,0.9949902269869842,0.30398411164542993,0.3039768636081044,0.3039821251720485,0.30397849281111383
-0.0010324413197930202,0.00010397119565786351,0.99550641086874,0.30402956256977853,0.3040256699616352,0.30403128358965176,0.3040244432912545
-0.0009746211619311541,0.0001211266925864559,0.9959735779317584,0.3040730049706332,0.3040666414028916,0.3040724794179216,0.3040683875773298
-0.0009155367185089012,0.00013492576405202297,0.9963971051758196,0.3041097157231483,0.30410561746691633,0.3041115683887217,0.3041055966788796
-0.0008558255992056331,0.0001456041781376145,0.9967817751004042,0.3041442585697082,0.30413874639684274,0.3041447123262718,0.3041406277118235
-0.0007960689404446121,0.0001534071658320403,0.9971318463679933,0.30417349140187583,0.3041695624151412,0.30417546003157575,0.30417033425365375
-0.0007367902783836278,0.00015858507308910957,0.9974511130853284,0.3042000942715081,0.30419541502431374,0.30420117306428385,0.3041973917930903
-0.0006784554161997534,0.00016138955183131362,0.9977429525069857,0.3042217083685175,0.3042181791578655,0.30422373894522275,0.3042194388661464
-0.0006214731428519621,0.0001620702627190608,0.9980103606195876,0.304239442138173,0.3042355714034552,0.3042408847403085,0.3042375810277609
-0.0005661966696477541,0.00016087205971978283,0.9982559739480317,0.30425097023760284,0.304247968307875,0.30425299744801965,0.3042494914327393
-0.0005129256606767283,0.00015803262415267898,0.9984820749158264,0.30425613484975783,0.30425303341983045,0.3042577498329291,0.30425501115687326
-0.0004619087431529403,0.0001537805142671837,0.9986905783931296,0.30425292188697145,0.3042505019384816,0.30425488512345306,0.3042521252465167
-0.0004133463947374637,0.00014833359499986357,0.9988830001608645,0.3042417535438107,0.30423936546421726,0.3042434028592124,0.3042412560146544
-0.000367394117115757,0.00014189781197386807,0.9990604151555151,0.30422365564431864,0.3042218220098801,0.30422550731552517,0.30422342932217994
-0.0003241658184712615,0.00013466627428204798,0.9992234248124597,0.3042037537192514,0.30420200756098764,0.3042053408281086,0.30420377133479737
-0.00028373734079422357,0.00012681861233541737,0.9993721664227364,0.30418989516320755,0.30418861874488856,0.30419160494339276,0.3041901303391607
-0.00024615007894522004,0.00011852058015722515,0.9995064075398364,0.3041937622062868,0.30419257365436747,0.30419522257708315,0.3041941896542689
-0.00021141464392628788,0.0001099238752460561,0.9996257662109642,0.3042268399220789,0.3042260718028534,0.3042283969774059,0.30422743592532747
-0.00017951452061710767,0.00010116615193710346,0.999730073723034,0.30429739687557794,0.3042966718030114,0.30429868995658055,0.30429813929614913
-0.00015040966069871322,9.23712043329756e-05,0.999819846047646,0.30440338440230563,0.30440306823013674,0.3044047987378255,0.304404253080402
-0.00012403993935152072,8.364929123583414e-05,0.9998967594002947,0.3045288280642304,0.30452846476337825,0.3045299287880449,0.304529804411065
-0.00010032839784535271,7.509756882117395e-05,0.9999639542813854,0.304639847531717,0.3046399308612933,0.3046411505911251,0.30464091453999703
-7.918420208638125e-05,6.680059008360654e-05,1.0000259514770675,0.3046891011496548,0.30468898869149574,0.30468998710852363,0.3046902421541518
-6.0505274569931635e-05,5.883082804550302e-05,1.0000879837775927,0.30462183061593334,0.3046222777459479,0.30462307489803064,0.3046230327006398
-4.4180600958560456e-05,5.124918647783926e-05,1.000154647443895,0.30439252870408556,0.3043925407729017,0.304393163612358,0.304393773045609
-3.0092264736275496e-05,4.41054785860577e-05,1.000227954960718,0.30397918200610036,0.3039800062742191,0.30398045003790014,0.3039804846720931
-1.811730381103186e-05,3.7438877900855205e-05,1.0003051001708987,0.3034079324347363,0.30340787569032646,0.3034082606233157,0.30340919867558314
-8.12952377089824e-06,3.127836986471985e-05,1.0003764903146843,0.30276875227898015,0.3027701820394802,0.30277019560181706,0.3027703198345624
-1.3404704593484505e-09,2.5643247455515753e-05,1.0004248237318762,0.30225020087068993,0.302249226200266,0.30225012001120805,0.3022508123016151
6.3940879160277294e-06,2.0543698307926552e-05,1.0004261941673709,0.3021658953143678,0.30216982528744385,0.3021679070981534,0.3021696717476559
1.1180985416837679e-05,1.598154076593868e-05,1.0003544481991902,0.3030647303198189,0.30305734024256703,0.30306419783874355,0.3030595602195122
1.4477548609628028e-05,1.1951057521169395e-05,1.000190527578386,0.30588407825289476,0.3059032720366281,0.3058842318019243,0.3058999261263763
1.63959004247903e-05,8.439978626338896e-06,0.9999398994437076,0.31263078868463773,0.3125933572023002,0.31263824587528494,0.3126051866372507
1.703222657051382e-05,5.432381124172132e-06,0.999665137270899,0.3273570753867596,0.3274677965007251,0.3273142087631184,0.3274185094448403
1.6471352380132437e-05,2.90820635625684e-06,0.999551138314544,,,,
