Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.13896000385284424,0.08263655751943588,1.1884765625,0.43691558005103914,0.3445111395181522,0.5187980391922274,0.426543449867123
-0.1581976045134082,0.06815013427785252,1.162486777068743,0.49189942695218514,0.5857922946672507,0.3731255862114061,0.5077626665648541
-0.18101815374694746,0.05539526906086043,1.1301520966075127,0.456485859441362,0.39450227759228174,0.5485177957673155,0.45563908119810126
-0.2037342088174173,0.04555800259117467,1.1168196700080746,0.3661658054264908,0.4141053793181684,0.3000579253889889,0.37620491952769936
-0.22273643892888612,0.03760766203417029,1.1307271791349343,0.2529827722610397,0.21397929168179652,0.3073199318804285,0.24823339951476764
-0.23645763246901358,0.031466937302032136,1.1612270407818253,0.30835519982294207,0.3392274483103377,0.2649867546020352,0.315423719514958
-0.24528210708932238,0.026153699952113613,1.1922590040102283,0.28369089800562786,0.2585270465320894,0.31672053093470226,0.2796568237863363
-0.24936510366679931,0.021671417533292672,1.218611468113578,0.3178511852877011,0.3369269078703463,0.2919693311030515,0.32282473376248316
-0.2490047474665093,0.017737421767624058,1.2374846759433833,0.30326654906751377,0.2872600970320821,0.321647798891157,0.30002802696764697
-0.2444103122924127,0.014426539010565249,1.2497065188288603,0.31918139872244494,0.3310635998047666,0.3043051801302499,0.32228634208468576
-0.2359930195504178,0.011588276983787171,1.2553929701526614,0.3193117067912569,0.30844081227915743,0.32858047035663673,0.3167504029589221
-0.22420937928477644,0.009265104086062098,1.255810879708051,0.32305238350382326,0.3310461261125359,0.31515973078980164,0.32481566928991457
-0.20959812659770713,0.007357635549813862,1.251942265529877,0.32988433108813886,0.32152438172023173,0.3332836498383784,0.32789222476316526
-0.19275675808378537,0.005871551069345192,1.2448766096226822,0.3252638382470356,0.33162986396260624,0.3222080098446023,0.3261176812263177
-0.1742854683241432,0.004726667662564767,1.2356409193493885,0.33658876139553445,0.32885586329493277,0.3357162764287621,0.3351051154761695
-0.1548006666583111,0.0039035897399186704,1.22486588248491,0.3249119323434451,0.3314546487801943,0.3258933177835459,0.32515909134164894
-0.13486760872669312,0.003334667421361244,1.2133718005196228,0.34128120162836495,0.3325020355111795,0.3364858723911352,0.34029595417993286
-0.11501887924065851,0.00298873188583839,1.201311096108673,0.32194533767158456,0.3304939968405569,0.32726687367171814,0.3217481717723754
-0.09571453082408826,0.002810124613511225,1.1893199118339968,0.3458964543779208,0.3341152403616597,0.3363797218418179,0.3454439246212768
-0.07734720675659161,0.0027661312941058315,1.1771453468637558,0.3163253694848658,0.32923335641612167,0.32745425178334725,0.3157103307984665
-0.060244900814256645,0.0028135601544054464,1.1653805402926452,0.3526335006849861,0.33506095625874005,0.3362507606039831,0.3527997058355282
-0.04464720377612704,0.0029242526572682576,1.1534444645070734,0.30915148605721426,0.3299259350484532,0.32910058847276374,0.3080095204561598
-0.030759441879572733,0.003066938702541145,1.142133479634579,0.3607968200638849,0.3330210194803778,0.3334687199115482,0.36175145701807504
-0.018681508104918212,0.003220467315135426,1.1306082732435168,0.27995317285056237,0.314524482632786,0.3144155431889529,0.27803504974772847
-0.008498769391039909,0.003363509734846678,1.1193297132527114,0.4051321079981661,0.34840705630847,0.34803211608854734,0.4075364233953599
-0.0001703328471857517,0.0034820453731081577,1.1064175020039937,,,,
