Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15729087591171265,-0.048705924302339554,1.3775612115859985,0.5589952714198396,0.5999986445472041,0.10000052578101642,0.14982735632726535
-0.15392467156468778,-0.049250436181733775,1.382946925699171,0.5970998729889108,0.5997341324019374,0.10438851603044459,0.2799483948480832
-0.14837136256859154,-0.050244432740445676,1.3931592070464325,0.18114106806572772,0.10000499595661566,0.5999946956148519,0.40545066541592767
-0.14136141359010465,-0.052517563909851725,1.407968980787754,0.4726694959845831,0.3617042865006301,0.492934240584067,0.4644356015389567
-0.13336111563965594,-0.05554912651025168,1.426372517607242,0.2160113519400873,0.3238380298141563,0.1437788267860947,0.19715720531571895
-0.12466682448896552,-0.058735214667546186,1.4483835872450974,0.21584750158591148,0.13143001771485166,0.2587210446881735,0.22147880367081857
-0.11562251517909482,-0.061817237790429344,1.471297816039203,0.24338911444143044,0.2994335638562139,0.21670144021614146,0.2428992624308922
-0.10642516337290323,-0.06455305327808022,1.4925110032339481,0.3057789927517169,0.260446148449655,0.32172352774334445,0.3019128097376257
-0.0971833197546757,-0.06671915596029585,1.5109310779147778,0.3162435142521599,0.3450040966623986,0.30620549997179736,0.32232906981351567
-0.08799507522027561,-0.06819155571678844,1.526667969042248,0.3342232477165791,0.3118529589553738,0.3421779716395609,0.3285407939572088
-0.0789728929886035,-0.0689259431240108,1.54031269887744,0.3273357366117507,0.3386866963965434,0.31933096825480234,0.33331023169410195
-0.07022469277145993,-0.06893757621984645,1.5524477716411398,0.32870091212827374,0.32200107288186997,0.33727170952686125,0.3234711695167832
-0.0618449502645177,-0.0682686311595444,1.5634972479456088,0.32961175946807303,0.32794264727048106,0.31745615140761396,0.3342847451553417
-0.05390696476734519,-0.06697897794235581,1.5737287281724912,0.3229154993958311,0.3288540910619107,0.33689031860961893,0.3181183643415005
-0.04646691387844848,-0.06513628046760234,1.583310631563835,0.3348007648893421,0.3213506992120981,0.31462308302226755,0.3387779274816358
-0.0395641727878433,-0.06281457436190263,1.5923499065668765,0.3180647558651267,0.33646610274975025,0.34134722822120717,0.3127184011572073
-0.03322615459189712,-0.06009028823602886,1.6009253160508703,0.3419468164354629,0.3155072895804865,0.3097562183783702,0.34655890500165765
-0.02746824552661117,-0.05704097159854277,1.6090935457860736,0.3126448033421514,0.34568058730913237,0.34984758036615576,0.3050429914499163
-0.02229790013702075,-0.053743014670339706,1.61690923397749,0.35165259750381445,0.30879080494869937,0.30214092936089393,0.35910007173823405
-0.017713729033086902,-0.05027062591456357,1.6244195919768765,0.3050290184903563,0.3572075052724313,0.3625351461648943,0.2922590689477739
-0.013709636892981353,-0.04669455148454505,1.631681425145033,0.360030136773327,0.2947939537712347,0.28552527450067783,0.37425664748208093
-0.010271182207943904,-0.04308012192743893,1.638722825906142,0.28260260626125266,0.3614465824309395,0.3698944681392789,0.2591709436738572
-0.007378568627224254,-0.03948436270884382,1.64551398873175,0.351239620944511,0.25379483029653804,0.23995733518087584,0.38013326254696805
-0.00499797453509692,-0.03595078551793164,1.6518485517909105,0.23963454660256683,0.3575403047560908,0.37149831450623305,0.19394431005709395
-0.0030887892116921757,-0.032507204818733426,1.657335170589494,0.3954252641396106,0.22502446395761855,0.19760867727445944,0.46870521048041897
-0.0016020361972737575,-0.0291647331535086,1.6615698733109734,,,,
