Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3368623614741517,0.33647377074199125,0.33654195292026656,0.33699806064412835
-9.939653331636951e-05,6.70636566515968e-05,0.9341237402859839,0.28968801448422526,0.29025841504754585,0.28807756708104626,0.28715187490410227
-0.00019565968110708555,0.00013473635649588985,0.9374683071031393,0.2770322410604452,0.27654567954701903,0.27746134418434604,0.27820459851329565
-0.00028685307366418727,0.00020108396200822925,0.9422533566048507,0.27890440161939645,0.2793598317101378,0.27899398485763666,0.2784427004196942
-0.0003718150766737126,0.00026450044093751104,0.947633382175827,0.2848243781807228,0.28444988573528535,0.2845003625420562,0.2849572342893533
-0.00044978610547890413,0.00032406965336086624,0.9530023942486294,0.2907094274587468,0.2910442502237776,0.2910213463393581,0.2906812073672698
-0.0005202435722792235,0.0003790356523414245,0.9580114875147822,0.29608985849449876,0.29582880353066715,0.2958030923381246,0.2960910271049994
-0.0005828005290483658,0.0004288642072171039,0.9625088426496784,0.29939736822547103,0.2996213341742412,0.2996076890592067,0.29939322690106895
-0.0006371962079785893,0.0004731448569578144,0.966469993343843,0.3017088612302997,0.3015375804374273,0.3015235617188593,0.30170663132948755
-0.0006832953068579592,0.0005115926031702896,0.9699392857617006,0.3025718647724074,0.3027158247116778,0.3027063736950809,0.3025692649354357
-0.0007210964597441596,0.0005440466485575162,0.9729879466446679,0.30302838846445257,0.3029172222598864,0.3029104647396992,0.3030265718994306
-0.0007507304212670309,0.0005704671531585048,0.9756883319599656,0.30290989907342686,0.303000669259375,0.3029967865163674,0.30290828912838774
-0.0007724499876713946,0.0005909264856364727,0.978101317822843,0.3028688982749093,0.30279636754142275,0.30279475270974926,0.30286763788757165
-0.0007866124341804405,0.0006055950634418524,0.9802727799539354,0.30271152488848807,0.3027677742064939,0.30276813409128245,0.3027104422024832
-0.0007936587826563067,0.0006147243814182213,0.9822352214865934,0.30275188240554446,0.30270399575721413,0.3027059804342279,0.3027509924711622
-0.0007940929276377259,0.0006186297255681356,0.9840114536342202,0.30278039351927205,0.30281442158411653,0.3028177821332066,0.3027796756346798
-0.0007884627088406346,0.0006176742403691418,0.9856183541257775,0.3029401453556728,0.3029079903275888,0.3029124808819641,0.3029395926456877
-0.0007773436888156371,0.000612255081245372,0.9870697489983478,0.30306913176376604,0.30308895993631507,0.3030943628947478,0.3030687347495712
-0.000761325648935084,0.0006027916857873003,0.98837818784951,0.3032497102253263,0.3032276323396745,0.30323374153302257,0.3032494481390102
-0.0007410014177839335,0.0005897159034027264,0.9895557813856668,0.30338235977973477,0.3033932212451437,0.3033998528037731,0.3033822182932836
-0.0007169576005550198,0.0005734636486884479,0.9906144135934746,0.30352695822633197,0.30351139331352733,0.3035183795931196,0.30352691726323405
-0.0006897668501978696,0.0005544678139297642,0.991565628632722,0.3036286111694525,0.30363391619062036,0.3036411116298917,0.3036286585592102
-0.0006599814421681424,0.0005331522544270987,0.9924204117886534,0.30373136997790934,0.3037200868569616,0.30372736182455656,0.3037314885918296
-0.0006281280013161738,0.0005099267349187427,0.9931889919781761,0.3038045770531937,0.30380653826456466,0.3038137823715899,0.3038047572897099
-0.0005947032843151212,0.0004851827602135798,0.9938807194284809,0.3038780425818124,0.3038696506687946,0.3038767688053434,0.30387827070960916
-0.0005601709386584903,0.00045929023202033714,0.9945040248572645,0.3039331715541097,0.30393321369860193,0.30394012600012354,0.3039334388039497
-0.0005249591627003731,0.00043259487197976055,0.9950664429664926,0.3039887087936887,0.3039823412021755,0.30398898168461147,0.30398900470578927
-0.0004894591842254263,0.0004054163481967549,0.9955746761968158,0.30403264308931865,0.30403167259243974,0.3040379882406443,0.30403295988646695
-0.00045402447082946166,0.0003780470365336419,0.9960346771438976,0.3040763895067461,0.30407150181357456,0.30407745082362864,0.3040767191643635
-0.0004189705823750931,0.000350751346199527,0.9964517341586402,0.30411214397278563,0.3041107256653439,0.30411627734915303,0.30411248031659044
-0.0003845755773512851,0.0003237655387813895,0.996830551061277,0.30414685082587556,0.3041430955238266,0.30414822792145507,0.3041471878047401
-0.0003510808886017481,0.00029729797266992455,0.997175316815904,0.3041755157239342,0.30417398893696296,0.30417868915829016,0.3041758486101306
-0.00031869258959173186,0.0002715297082642173,0.9974897639354439,0.30420220976692114,0.30419935884703064,0.30420362078812835,0.3042025343584359
-0.00028758297835380215,0.0002466154140607403,0.99777721544698,0.3042235480733958,0.3042221026443925,0.3042259269195508,0.30422386093121095
-0.00025789241267516137,0.00022268451822300773,0.9980406198706223,0.3042413358104222,0.30423923493401916,0.3042426275379575,0.3042416342133905
-0.00022973133623722334,0.00019984255501070657,0.9982825725267784,0.3042528265485245,0.30425155189821773,0.30425452329199754,0.30425310827511853
-0.0002031824415440544,0.00017817266006217477,0.9985053204750607,0.3042580157635251,0.3042565588147303,0.30425912356560303,0.3042582792064439
-0.00017830292160529924,0.00015773717329526832,0.9987107487074313,0.3042549800259955,0.3042538958713472,0.3042560713458638,0.30425522407371763
-0.00015512676880407466,0.00013857931323205239,0.9989003482917161,0.3042437867574938,0.3042429039342851,0.30424471019457805,0.30424401067731355
-0.0001336670861863793,0.00012072489193324291,0.9990751743165095,0.3042260823363054,0.30422515597708605,0.30422661478706176,0.30422628583598016
-0.00011391838348366931,0.00010418404539169088,0.9992358129426757,0.3042060612400191,0.3042057171079437,0.30420685172822276,0.3042062443932224
-9.585883668511991e-05,8.895295961727193e-05,0.9993823904841721,0.3041928521725754,0.3041920044075943,0.30419283885484866,0.3041930152758959
-7.94524947498249e-05,7.501557666883278e-05,0.9995146675718656,0.30419643989080974,0.30419664084218134,0.3041971996730008,0.30419658362567115
-6.465141871592501e-05,6.234526651998109e-05,0.9996322592020362,0.30423052172925624,0.3042296210348888,0.30422992874224747,0.3042306468946875
-5.1397736285490025e-05,5.090644911459932e-05,0.9997349973839125,0.30430052724466783,0.3043013408578992,0.3043014216417493,0.3043006350205984
-3.9625589879873145e-05,4.06561468934838e-05,0.999823402542071,0.30440801801887957,0.3044068592680059,0.30440673653281064,0.3044081095658275
-2.9262951089949404e-05,3.1545443590963e-05,0.9998991589822939,0.30453237077004514,0.30453396331592586,0.30453365953998246,0.3045324474259126
-2.023327351601402e-05,2.352082380918554e-05,0.9999654185789407,0.3046455268526028,0.3046437849628102,0.30464332125231364,0.3046455897190333
-1.2456962878133961e-05,1.652537278693681e-05,1.0000267158712035,0.30469255955734653,0.304695263281231,0.3046946594552362,0.3046926093892575
-5.852658783734309e-06,1.0499828326858578e-05,1.0000882980166177,0.3046281989075342,0.3046253416260288,0.304624615234244,0.30462823716244114
-3.383438202642067e-07,5.3834947333663e-06,1.0001547733970284,0.3043945222385562,0.3043989530423579,0.30439812288205487,0.30439454804133115
4.167682938802268e-06,1.115047312618476e-06,1.000228160350054,0.3039852444189663,0.30398038617416295,0.3039794594470716,0.3039852688980784
7.745917928276691e-06,-2.366731112996832e-06,1.0003056472828904,0.30340597357594873,0.3034132091800085,0.3034122380379313,0.30340597030850286
1.047479239852976e-05,-5.122237037437584e-06,1.000377619092905,0.3027731616458068,0.30276488063461177,0.3027637601492708,0.3027732542370301
1.242981178400292e-05,-7.210322007291886e-06,1.0004267292358027,0.3022407068443701,0.30225236224813246,0.30225153303861907,0.3022404448111793
1.3682610508179359e-05,-8.68753787930311e-06,1.0004289990806718,0.3021681708468356,0.30215472900907325,0.3021529523294183,0.30216910101948125
1.4300128740522055e-05,-9.60733424161236e-06,1.0003581718254282,0.3030425329927083,0.3030595766518998,0.30306081367337456,0.30304017437081143
