Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.0,0.933,0.33568941826794585,0.33572862697458533,0.3356931488735576,0.3358888885724422
0.0020662216295361546,3.329702588825726e-05,0.9341802466141799,0.2896093173052728,0.28845760025334355,0.28900498714730055,0.2881317172019076
0.0021292216269191092,6.610095531134826e-05,0.9375548793402567,0.27708610068260386,0.2777433719939172,0.2774043575189481,0.2778243097968984
0.002185709231600741,9.763821334725152e-05,0.9423487194501412,0.27937023868063576,0.27895673138104815,0.2791927682792051,0.2789651484448135
0.0022335732026048873,0.00012734961578805845,0.947725405219039,0.28471880801584415,0.2849246047715554,0.2848130738774406,0.2848584912210268
0.00227159652336856,0.00015489756985102268,0.9530856880817583,0.291031547881852,0.2908941772842217,0.2909621915506936,0.29094831055691966
0.0022989494364958184,0.0001800226471625685,0.958084679402352,0.29597713742420784,0.2960426947778889,0.29602576428120414,0.295984524082139
0.0023151258468866506,0.0002025392400713465,0.9625726113918461,0.2995615050415437,0.2995026395382523,0.299518043390178,0.2995387618958342
0.002319840486827832,0.00022231184902916785,0.9665258262754454,0.3016114775198314,0.30164354718832465,0.3016432958346564,0.301605577239601
0.002313044119598667,0.00023925589729878826,0.9699887650466703,0.30265404302685067,0.30262349022275403,0.3026266323748016,0.30264637887297313
0.002294911845549078,0.00025333859073330156,0.9730323972511918,0.3029537006982584,0.30297537907798544,0.3029749275461984,0.302951051491102
0.0022658346256194816,0.00026457796598431353,0.975728704875392,0.3029556132384572,0.3029399695695704,0.30293900784440964,0.30295475753180545
0.002226392461510311,0.0002730389835316921,0.9781382127440243,0.3028194461919776,0.30283636117111773,0.30283400899600477,0.3028210674857835
0.002177320704815392,0.0002788271717694863,0.9803065344161038,0.3027413599404045,0.3027349061473069,0.3027318053916108,0.3027446607416684
0.0021194723674776935,0.00028208106005568856,0.9822660154339148,0.30272209593811783,0.30273628495010657,0.30273242981994053,0.3027269177469614
0.002053782309968839,0.0002829645438432969,0.9840393986577974,0.3028008768514484,0.30280023580239274,0.302795871099754,0.3028068618834775
0.0019812355162474255,0.0002816599064166731,0.9856435542674722,0.30292202200376966,0.3029344203870617,0.3029296579500049,0.3029289313781431
0.0019028404602149899,0.00027836180160380674,0.9870923323531711,0.3030820334177201,0.3030849393516241,0.3030799299018874,0.3030896230351873
0.0018196072142283382,0.00027327220212551394,0.9883983153147768,0.30323742020104555,0.30324845938095957,0.3032433055779823,0.30324548231221266
0.0017325296122388336,0.00026659618728411445,0.9895736411892756,0.30338920690740817,0.303394099431634,0.3033889062660746,0.30339755592806966
0.0016425707264665248,0.00025853841529177547,0.9906302094752583,0.3035176400363558,0.3035274993702803,0.303522346516118,0.30352611332773183
0.001550651093945936,0.0002493001566907319,0.9915795672307689,0.3036313151422521,0.3036371216775531,0.3036320834300377,0.30363977275719817
0.001457639302303299,0.0002390768035319184,0.9924326923641444,0.30372394755497645,0.3037326823607671,0.30372781549311123,0.3037322690045482
0.0013643446745208784,0.00022805580191580252,0.9931997995597712,0.3038048509212305,0.30381084686380966,0.3038062016721474,0.30381293589231223
0.0012715118570390713,0.00021641497294815854,0.9938902212333377,0.3038720938929682,0.3038797108551873,0.30387532398599043,0.3038798587582965
0.0011798171375936584,0.00020432119477907534,0.9945123692080715,0.3039321972650865,0.3039379112416841,0.3039338131252733,0.3039395756363842
0.0010898663185302322,0.00019192941835184598,0.9950737598231993,0.3039839681788231,0.3039904678518112,0.30398667811508817,0.30399090766473824
0.0010021939656403443,0.00017938198779428817,0.9955810785452862,0.3040311235040509,0.3040362700932205,0.304032803618419,0.3040375855679862
0.0009172638499204192,0.000166808234198394,0.9960402627082136,0.30407264269991763,0.30407803900205116,0.30407490179014346,0.30407860029059325
0.0008354704035472421,0.00015432431068431395,0.996456587132099,0.30411047851177675,0.30411490865577945,0.30411210353915774,0.30411591544710687
0.0007571410203639612,0.00014203323694867483,0.9968347437254131,0.3041439410219058,0.3041482672032156,0.3041457902807979,0.304148850061804
0.0006825390436006431,0.000130025122770809,0.997178911004739,0.3041739335175908,0.304177598155472,0.30417544294815485,0.30417831551044394
0.0006118672974686063,0.00011837754176271192,0.9974928123685786,0.3042000390872461,0.3042033452358795,0.30420150107545024,0.30420390169802725
0.0005452720333526711,0.0001071560288181429,0.997779762970565,0.30422217936130047,0.30422510346127835,0.30422355741104573,0.3042255359729252
0.00048284717480042127,9.641467695393017e-05,0.9980427046364012,0.30423985261810166,0.3042421979137336,0.30424093474021835,0.3042427212120183
0.0004246387584159624,8.619681130549968e-05,0.9982842271403511,0.3042517366755607,0.30425400168205063,0.3042530045558705,0.3042541392996886
0.00037064948011581464,7.653572030210243e-05,0.998506573133524,0.3042572038829873,0.304258645094076,0.3042578961608258,0.30425916513637385
