Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.933,0.33530644526316583,0.33626004756862954,0.3347239460397799,0.3360890320092489
-0.0010530975517815994,-0.0009669474553688729,0.9342057791077827,0.28900915021899387,0.2875777688083208,0.2912313949740033,0.2877502015362498
-0.0010803663555668543,-0.0009347220116001445,0.9375918819791809,0.2776141746002024,0.27816587536571874,0.27623313797667104,0.2784642740444521
-0.0010863261118861751,-0.0009029116601498352,0.9423880637735199,0.2791444364608632,0.2790635360584115,0.2800405794642007,0.27858040044267873
-0.0010753560289159026,-0.00087110967151301,0.947762366560906,0.2850254043958083,0.2848036921877584,0.2844102016916824,0.28532036817782375
-0.001050701809407428,-0.00083916264695836,0.9531183719369073,0.29084417565100984,0.29114196547179033,0.29131279239786884,0.29068661146117686
-0.0010150426884813866,-0.0008069484105996294,0.9581127839852241,0.2961896471934481,0.2958630881414434,0.295817925909986,0.29623820044479243
-0.0009704868793198938,-0.0007744303623848444,0.9625965875318686,0.2994065458596997,0.2996695092404039,0.2997073714566625,0.29936929805068196
-0.0009188747866955339,-0.0007416111716576292,0.9665463724088555,0.3017493288602555,0.3015049727200586,0.30150874372222747,0.30174597551127835
-0.0008618218160124493,-0.0007085288471289327,0.9700065580260445,0.30254746416199374,0.30272503131381384,0.3027402763336244,0.3025318057885144
-0.0008007910486726295,-0.0006752504860434492,0.9730479786206752,0.30304410813933874,0.30288037566142145,0.30288918836141526,0.303033875671905
-0.0007371022457727343,-0.0006418664100362442,0.9757424621322767,0.30289035008005954,0.3030032358819184,0.3030127623540726,0.3028787670101066
-0.0006719401386953649,-0.0006084845046667323,0.9781504078438129,0.3028821114615333,0.30277474470917837,0.3027823691790949,0.30287187165864016
-0.0006063535584475087,-0.0005752245348124583,0.9803173471010818,0.3027047154612922,0.3027750700291801,0.30278198820136604,0.3026948629590156
-0.0005412576619371754,-0.0005422128928826537,0.9822755820551264,0.3027667716943314,0.30269668330441046,0.30270252307065465,0.30275775241916153
-0.00047743797174580464,-0.0005095780511497648,0.9840478386116998,0.3027817226327294,0.3028251553148695,0.30283017373828996,0.3027734208530464
-0.0004155570959604037,-0.0004774468363438727,0.9856509833549897,0.30295394933530556,0.3029083317795664,0.3029125066703568,0.3029464160279962
-0.00035616285825565365,-0.00044594146145159107,0.987098866429499,0.3030729288771787,0.30309959530556985,0.30310304062427434,0.3030661428621569
-0.00029969719839177255,-0.00041517720553346804,0.9884040683710806,0.3032602786243559,0.30323071427291326,0.30323347629605796,0.30325422762427
-0.0002465052251297313,-0.0003852606123474447,0.9895787214758849,0.3033857977038597,0.30340216922434904,0.3034043278401948,0.3033804623127926
-0.00019684415618758766,-0.00035628812282926836,0.9906347158743228,0.3035341981841876,0.3035151930448303,0.3035168068331155,0.30352955235875473
-0.00015089201783775408,-0.0003283450818698657,0.9915835869681798,0.3036310964745842,0.3036412524240517,0.3036423865233297,0.3036271107675535
-0.0001087560707054145,-0.00030150508174271176,0.9924363002119697,0.30373614632774504,0.3037241126767719,0.3037248236994038,0.3037327848901074
-7.048094174101865e-05,-0.0002758296102059672,0.9932030582864879,0.30380630621946153,0.30381277932564765,0.3038131236614313,0.3038035316054976
-3.60564365052945e-05,-0.00025136797060183453,0.9938931828446229,0.3038811960148213,0.30387377985788344,0.3038738087824676,0.30387896687664867
-5.424993501170947e-06,-0.0002281574387705057,0.9945150765696823,0.30393437126518613,0.3039387047557385,0.3039384661326663,0.3039326454152777
2.1511262140688704e-05,-0.00020622361987882859,0.9950762483627487,0.303990776717222,0.3039864237657817,0.30398596263756467,0.3039895112930604
4.4883904939573374e-05,-0.00018558096871474527,0.9955833778345814,0.30403342186461696,0.3040365343267193,0.3040358906653711,0.3040325733201252
6.485206562997466e-05,-0.00016623343870349758,0.9960423978192597,0.3040776804132104,0.3040753558444579,0.30407456723167614,0.30407720677364464
8.159677721136338e-05,-0.00014817522865469724,0.9964585797435179,0.30411255491915984,0.30411497696549733,0.30411407653909417,0.3041124140776819
9.531581854109494e-05,-0.00013139159935846733,0.996836612972989,0.3041475659003274,0.30414657354323854,0.3041455912896285,0.3041477182000455
0.00010621905413073479,-0.00011585973625582341,0.9971806741108099,0.304175610837094,0.30417763672749454,0.30417659922595075,0.3041760175577888
0.00011452426131790738,-0.00010154963740672712,0.9974944850794542,0.30420250928847775,0.30420237551674195,0.30420130597906037,0.3042031341882684
0.00012045343020717362,-8.842500915813801e-05,0.9977813598326073,0.304223392061172,0.3042251761510773,0.304224094907125,0.304224201040434
0.00012422951750221117,-7.644415435542046e-05,0.9980442391459493,0.30424136178821987,0.3042417608919201,0.3042406852019822,0.30424232292200576
0.0001260736320070825,-6.556084047075434e-05,0.998285711789516,0.30425249101816837,0.3042541085620407,0.30425305306640527,0.30425357513009754
0.00012620262683590258,-5.5725137133634715e-05,0.9985080193750262,0.30425789797245145,0.3042586038208826,0.3042575806179306,0.3042590782270826
0.00012482707121979985,-4.6884214777867367e-05,0.9987130424777353,0.3042545307314241,0.3042560157287004,0.30425503456278735,0.3042557829735101
0.00012214957289126855,-3.898309826153895e-05,0.9989022687221559,0.30424364331679776,0.30424449776464346,0.30424356621312154,0.30424494585656514
0.00011836342082469905,-3.196537162614979e-05,0.9990767506736093,0.30422556686202,0.30422693525696176,0.3042260589891688,0.30422690060667384
0.00011365151780197186,-2.5773832126165515e-05,0.9992370728298362,0.30420599731987846,0.3042068889245357,0.3042060717033879,0.30420734557589063
0.00010818557330381761,-2.0351093336248695e-05,0.999383360626883,0.3041922861766913,0.3041935503603907,0.3041927943809907,0.3041936347101259
0.00010212552966148244,-1.5640137840301743e-05,0.9995153745162584,0.30419655574467286,0.30419740455850225,0.30419671055212694,0.3041978925989951
9.56191977102937e-05,-1.1584819597293013e-05,0.9996327299269347,0.304229886281337,0.3042310647625404,0.30423043204636996,0.3042312017477938
8.880208109956182e-05,-8.130314570455594e-06,0.9997352598454383,0.3043009458922677,0.30430169101827953,0.3043011179425138,0.30430223228955616
8.179736911747952e-05,-5.223516331674967e-06,0.9998234861848937,0.30440725657591944,0.3044083817404069,0.30440786550925075,0.30440850816580073
7.47160751022581e-05,-2.813372207015309e-06,0.9998990952499485,0.3045332623352333,0.3045338492741361,0.30453338636553795,0.30453447513917226
6.765729150183856e-05,-8.511564387050501e-07,0.9999652414220275,0.3046444921177564,0.3046456190740969,0.3046452053193332,0.304645663749605
6.0708525682750993e-05,7.093197197163114e-07,1.0000264621869477,0.30469412666022294,0.30469449185596376,0.3046941223587439,0.3046952564025542
5.394607679758868e-05,1.911555495391297e-06,1.0000880078724785,0.3046265234311082,0.30462774272161636,0.3046274134318448,0.3046276106161129
4.743541720241085e-05,2.7962542752179637e-06,1.0001544898229242,0.304396985360016,0.30439703341622126,0.30439673739616935,0.304398032927587
4.1231555003817114e-05,3.4012479349450374e-06,1.0002279284518867,0.30398219116653075,0.303983643162089,0.30398338577243794,0.30398319000967156
3.5379373694685196e-05,3.7614357599585392e-06,1.0003055124464317,0.3034096337822595,0.30340921753594746,0.30340895919139377,0.3034106184680002
2.991397534765622e-05,3.908725450123207e-06,1.0003776241025255,0.3027675413842427,0.30276939627375277,0.30276925665913135,0.3027683888556881
2.4861052783065497e-05,3.871970771392541e-06,1.0004269102104917,0.3022459088730662,0.3022449952892103,0.3022445164690514,0.30224707874717277
2.023740525504678e-05,3.6769076430433725e-06,1.0004293802002067,0.3021587798326979,0.30216077667956903,0.3021613407230776,0.3021588240859966
1.605142845187454e-05,3.3460928784569173e-06,1.0003587588831302,0.3030484293289021,0.30304853226700795,0.30304588966459867,0.3030517280427547
1.230424965784949e-05,2.898865351760059e-06,1.0001958265656943,0.3058762430949587,0.3058743956691187,0.3058805341451642,0.3058713970741173
8.989723264498485e-06,2.3513120488099277e-06,0.9999458512284156,0.31259249953236085,0.3126013069125682,0.3125869916485733,0.31260490560968396
6.097994486793103e-06,1.715974197460731e-06,0.999671179861947,0.3273808279042807,0.32735068947068235,0.3273950078071379,0.3273514954949041
3.6139390315883347e-06,1.0020207559729608e-06,0.9995564850366019,,,,
