Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14638254046440125,0.15868131816387177,1.5093244314193726,0.2618267626737836,0.20102836797644927,0.2145227607615045,0.20545906998209817
-0.145078795628255,0.16193949467578805,1.5484105409734952,0.48818352818281135,0.536779017531904,0.4772520319710386,0.585191364800588
-0.14441213578453818,0.1654965852842645,1.568604643504029,0.24554390248590752,0.21484635171042626,0.2569096011753432,0.17425601672442598
-0.14389237306860447,0.16847774041930658,1.591902798659783,0.3784257533433347,0.3969917246642205,0.36521383811445424,0.43589120173185814
-0.1428041814825962,0.16993014693807254,1.6114995738471354,0.2596787103939696,0.24850452995529287,0.2713290904179161,0.21657427423778183
-0.1407550873590061,0.169517023469819,1.6310291688328014,0.3537989612760585,0.35871096398487656,0.3411151014079698,0.3880373581311027
-0.13753472988007873,0.1670817218425408,1.6447085873738945,0.28973982012801813,0.28708330398549187,0.2994828487828234,0.2641506781472727
-0.13302974589383734,0.1626163660944216,1.6554647785355003,0.3428263538665948,0.34231367930934253,0.3326620494355329,0.3627432588256001
-0.12724684413598303,0.15622894413229535,1.661319859137744,0.30767463607650947,0.3076192171746248,0.3144356996565064,0.29251527598660343
-0.12026720606140083,0.14811595062560967,1.6644932086171929,0.3373094916902113,0.33556744346517264,0.33030983864886365,0.3487926018154723
-0.1122301248624582,0.13853159472145837,1.6643309649627434,0.31983658221333067,0.31965551258037483,0.32348710127679065,0.3107873717072056
-0.10333664872660328,0.1277817429349847,1.662319606532972,0.33349816726888454,0.3324896540676945,0.3296878104317046,0.34010481857269653
-0.09379374503797741,0.11617638865866006,1.6583598718953518,0.3280908088136306,0.32654923069116343,0.3287462362385996,0.32263576026257734
-0.08384794408377062,0.10404517773207556,1.6533133491823193,0.3295130125604338,0.33027241271524355,0.32886817350690506,0.33332003276276884
-0.0737199007470218,0.09168795530361315,1.6472920611120667,0.3342483051919537,0.3305638762346531,0.33181053068972677,0.330939382984286
-0.06364413816306314,0.07939673146668157,1.6406309712378984,0.3248111872385514,0.3282262586231451,0.3276448629456666,0.32700878953972873
-0.0538166705169737,0.06742083054196998,1.6335662979833852,0.33990462894057555,0.3331317327495804,0.3337606697709328,0.33790576474630446
-0.04442557052981168,0.05598174790373134,1.6260159913248102,0.3189919226883343,0.3263176772090169,0.3262628577403997,0.3202523335863725
-0.0356232782941318,0.04526309700768094,1.618370995034659,0.34646174351412523,0.33502605766169946,0.33517733936837224,0.3452861311727855
-0.027538176077765927,0.035407080188474105,1.610207528449812,0.3112218815006364,0.32456630212524024,0.3249201849685171,0.3119163995474451
-0.020276295101365097,0.02653446027839756,1.602139833035986,0.35599416859334015,0.3371705208009131,0.3368630213225976,0.35535823102143455
-0.013907401521770817,0.018714113520385448,1.5934269624136788,0.30238915344963846,0.32534392935420753,0.3261266210280449,0.3027123247224821
-0.008499981434597691,0.01201840934436468,1.5851086291451282,0.3662178438362636,0.33530066466022884,0.3344430087593712,0.36596323591435986
-0.00407368487738638,0.006455622983293776,1.576129705133385,0.2656293018899108,0.3047521148524574,0.306126968978978,0.2656735254450262
-0.000655463948091726,0.0020474343210592485,1.5671029097313134,0.4260121822945183,0.36235825428556173,0.3603418384444931,0.42609082728423575
0.001787859637843611,-0.001260694334942309,1.5557602614172592,,,,
