Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.933,0.33283737393944474,0.3353598452018408,0.3335504902716377,0.33571901183209607
-0.0009669124096186821,-0.0009001844228340756,0.9341915770038951,0.2893058970214818,0.28819735778420313,0.28789092853586307,0.2885337408322934
-0.0009347508405327226,-0.0008016465120375022,0.9375810946933214,0.27692492298561827,0.27779787894490154,0.2778679716943167,0.277310239934415
-0.0009029004367420127,-0.0007056057896524173,0.9423840207287171,0.2795420484408656,0.2788557919593206,0.2788496866292341,0.27934279397049183
-0.0008710522761099462,-0.000612961534637063,0.9477642911916577,0.2845977953793854,0.2851212410218231,0.2850891705451544,0.2846484994910418
-0.0008390276862441606,-0.0005243160077587067,0.9531244901905507,0.2912015079626386,0.29079484144401696,0.2907953274924139,0.29117969668507165
-0.00080674456244594,-0.00044016121821360924,0.9581213095575689,0.2958791187854083,0.2962043943328187,0.29618791581468096,0.2958770719954252
-0.0007741578689889111,-0.0003608911207661582,0.962606114362704,0.29968701530528763,0.2994278015330687,0.29942211789118106,0.29967823143742894
-0.0007412692859568432,-0.000286829203758812,0.9665560075758634,0.3015422791481372,0.3017478729908699,0.30174081696455923,0.30153636911537635
-0.0007081159625942012,-0.00021822381591124138,0.97001589036697,0.3027314527911963,0.302564921742593,0.30256023600512477,0.3027253667652978
-0.000674766558333596,-0.0001552414340305175,0.9730569446023111,0.3029016228862735,0.3030322615717854,0.30302859582052916,0.3028968445434207
-0.0006413135811004457,-9.796350826149547e-05,0.9757511738706713,0.30299928236300605,0.30289214691151756,0.30288972510321743,0.30299526645107033
-0.0006078669976123234,-4.638881271518533e-05,0.9781590021402873,0.30278264080214773,0.30286538130266694,0.30286397914840923,0.30277948069845656
-0.0005745479979048444,-4.4087815579440165e-07,0.980325891617854,0.3027691386267993,0.3027000435412245,0.30269963266847455,0.3027666681899269
-0.0005414837893364698,4.002155447834314e-05,0.9822840446172847,0.3027011896060195,0.3027531611379345,0.3027535577073711,0.3026993409830828
-0.0005088032509667324,7.519312172458357e-05,0.9840561040418891,0.3028227057376789,0.30277802317057223,0.30277911326087426,0.3028214208871466
-0.0004766333955356893,0.00010531090045274102,0.9856588933775852,0.302913347388776,0.3029456972400579,0.30294734935704365,0.3029125830229103
-0.00044509649738489176,0.0001306446734420999,0.9871062614216126,0.30310020181882874,0.3030712367869845,0.30307334887856374,0.30309990230648304
-0.00041430779841420296,0.0001514885631882808,0.9884108180803254,0.3032355731223089,0.3032554948446967,0.3032579724442959,0.3032356919783468
-0.000384373712123734,0.00016815388942914344,0.9895847407009456,0.3034036252981709,0.3033847720516253,0.3033875330887994,0.3034041069999528
-0.0003553904591855403,0.0001809630236458774,0.9906399669970275,0.3035187700040464,0.3035308791212745,0.30353384640271575,0.30351956819867026
-0.0003274430845552326,0.00019024403541514497,0.9915880739110975,0.30364226855018506,0.3036299261660477,0.30363303209860054,0.30364333286928064
-0.0003006048141715889,0.00019632599457194795,0.99244005848636,0.30372619563143594,0.30373344665437757,0.3037366297112047,0.3037274843826033
-0.0002749367176755646,0.0001995348531117091,0.9932061446048034,0.3038131060243989,0.3038049715095007,0.3038081785794652,0.30381457532639394
-0.00025048764179448467,0.0002001898700894047,0.9938956662431422,0.30387470363294944,0.3038789757983236,0.3038821603051051,0.303876316836717
-0.00022729437948982195,0.00019860055882805133,0.9945170317742063,0.30393849771247067,0.30393309917978545,0.3039362219791212,0.30394021796551934
-0.0002053820373208757,0.00019506413821523695,0.995077751281997,0.3039865734110747,0.3039890519943755,0.30399207952510204,0.30398836942301355
-0.00018476456500719074,0.00018986346456242205,0.9955845027397929,0.3040359749023409,0.30403236975664577,0.30403527513002737,0.30403781688734965
-0.00016544541244870416,0.00018326541398050014,0.9960432156950246,0.3040750006679964,0.3040764268418283,0.3040791877251634,0.3040768629864667
-0.00014741828329398074,0.000175519679814193,0.9964591573521655,0.3041141841980688,0.30411176478750956,0.30411436444784584,0.30411604360004896
-0.00013066795732054486,0.00016685794641053248,0.9968370123160412,0.3041458812514681,0.30414671490713835,0.3041491402835323,0.30414771781764316
-0.00011517115783756242,0.00015749339945850504,0.9971809520984728,0.3041766902635919,0.30417505912640974,0.30417730184407143,0.3041784865490849
-0.00010089744349094898,0.0001476205335409666,0.9974946933044575,0.30420145434325463,0.30420197975271623,0.30420403426672665,0.30420319578310634
-8.781010694964577e-05,0.0001374152189676853,0.9977815443947607,0.30422413755377936,0.3042230271817066,0.30422489156254234,0.3042258119311831
-7.586706541621579e-05,0.00012703499180940592,0.9980444405126797,0.3042406848152255,0.30424107981537696,0.30424275436177256,0.3042422822024566
-6.502173040658194e-05,0.00011661953318133699,0.9982859646904675,0.304253032762022,0.30425225358826236,0.30425374131774696,0.30425454550765113
-5.522384637935882e-05,0.00010629130605186453,0.9985083527361885,0.30425742665741,0.30425780852484235,0.30425911397705374,0.30425884885652027
-4.64202899778718e-05,9.615632016004285e-05,0.9987134794155202,0.3042549621439776,0.3042543677409994,0.3042554973450917,0.3042562897992418
-3.855582383411677e-05,8.630499814575528e-05,0.9989028266178488,0.3042432602385503,0.3042437178964442,0.3042446793130026,0.3042444909403307
-3.1573801116061026e-05,7.681311893575228e-05,0.9990774413362113,0.30422596537589286,0.3042254266964651,0.3042262285227134,0.30422709800694264
-2.541681902074176e-05,6.77428175908564e-05,0.9992379027324405,0.3042055983864334,0.30420621796712394,0.3042068697806479,0.30420663336195836
-2.0027321017140682e-05,5.914362421022024e-05,0.9993843311604788,0.30419269733086035,0.30419207982501095,0.3041925916146725,0.3041936358887667
-1.5348148383582835e-05,5.1053527487851854e-05,0.9995164821576027,0.3041959861447582,0.30419687625367386,0.3041972584618408,0.30419683073195647
-1.1323041159892816e-05,4.350005035280031e-05,0.9996339661945269,0.3042303084674611,0.3042294453853841,0.30422970862794796,0.3042310622710443
-7.897087110232902e-06,3.65013251425905e-05,0.9997366109396436,0.3042999795386177,0.304301303788727,0.3043014586363871,0.30430064640493926
-5.017115450448067e-06,3.0067153837105078e-05,0.9998249322998165,0.3044077216571434,0.3044063749730489,0.3044064318585821,0.30440830601327984
-2.632030982754981e-06,2.420003587083695e-05,0.9999006096845389,0.30453168486182713,0.3045337120175514,0.304533680966067,0.3045321914025926
-6.930851816487338e-07,1.889614412890542e-05,0.9999667897725786,0.3046452522909605,0.3046430480119356,0.30464293846389895,0.30464568587086166
8.459157154866562e-07,1.4146230973089118e-05,1.0000280020139227,0.30469183216625834,0.3046950207997577,0.3046948415120322,0.3046921975122911
2.0284600198507066e-06,9.936452392542013e-06,1.0000894892608831,0.3046282131941105,0.30462453005297946,0.30462428899381766,0.30462851505547567
2.895225829246608e-06,6.249109086054964e-06,1.0001558571739126,0.30439391490802065,0.30439905780865467,0.3043987629610282,0.3043941575165705
3.484006667557832e-06,3.0633162833320838e-06,1.0002291236791017,0.30398586600258426,0.3039796482456633,0.30397930623310737,0.3039860554834105
3.8296518003130045e-06,3.5562523351331974e-07,1.0003064795442125,0.3034055212725957,0.30341397596405967,0.30341360286108066,0.3034056599426504
3.964008549945809e-06,-1.8993748157324605e-06,1.0003783148660714,0.30277464601660103,0.30276412537642117,0.30276370999747737,0.302774759191903
3.915864124254453e-06,-3.7284482952497e-06,1.0004272907535383,0.30224006363090916,0.30225405776380243,0.3022536693127081,0.3022400772286719
