Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15143552422523499,-0.07508403807878494,1.169523000717163,0.10005318813214122,0.1443829448613459,0.22641946895157866,0.18849768041194556
-0.14015355328928703,-0.05973375615085614,1.1991464614747283,0.4860036843145219,0.4579795325409687,0.10069628572991181,0.19575396083960647
-0.1271114665309302,-0.032819913328360276,1.1962757437517533,0.16886926880785397,0.16923167292261165,0.40776880017613304,0.36499916816026
-0.11255437329276663,0.004060833799873587,1.1701659997751923,0.5939818661345739,0.5987626896141237,0.42934382947623273,0.4544614787813903
-0.09729423121297617,0.047387187350049556,1.132015205540816,0.48558372048103815,0.4820371043744818,0.589693898968806,0.577068615405506
-0.08179975497714183,0.09453185800472724,1.1100836696956624,0.48941365920272356,0.49475683976348017,0.40182021508792015,0.4124229662366437
-0.06716822597405162,0.13927128602941488,1.124984973836084,0.32236811993689507,0.31801751197135486,0.3847579007360158,0.3791750954867317
-0.053825682408159596,0.17771589389549294,1.1749765648873223,0.26762152213687923,0.27216788020225885,0.21193790228764342,0.21686845894958673
-0.042026959147010406,0.20810100667294917,1.243367153019425,0.28293671303725476,0.2783846661041298,0.32323386441661545,0.32124542377619925
-0.03152792200458239,0.23140770660156543,1.3112514007092873,0.2914707752789488,0.29542169253598055,0.25700811517118216,0.2587010858889337
-0.02232118018942441,0.24777956206219678,1.3727081105979293,0.3002577522481974,0.29623399550539276,0.3244014586750826,0.3243986123428987
-0.014315399401945251,0.25769931575768257,1.4247081483104103,0.30068644703281205,0.303802864526307,0.28062966295541775,0.28062963786451917
-0.007518032657193766,0.261311331698915,1.4679338327520102,0.3092539148085165,0.3058225421015062,0.3232114219821584,0.3242093164508445
-0.001848440017776779,0.2591956043600411,1.5022666804232918,0.31278258422624505,0.3153582184735473,0.3018370488701039,0.3008628498691331
0.002727834583598158,0.2518028733139468,1.5292705618622873,0.32009396012389285,0.31691675969728045,0.32761740771782,0.32934975173159026
0.006296865634114603,0.23984791751035486,1.54988761565014,0.32335760900600535,0.3259304048296153,0.31841749005287645,0.3165583690581049
0.008924152437234458,0.2239934760641464,1.5658439694619195,0.3280132321752759,0.32452831824374345,0.33108074763273104,0.33375703168406384
0.010704065913737414,0.2050390569596849,1.5783009032857784,0.3286306393832219,0.33190810160759443,0.3280815775002985,0.32500570189619155
0.01172077118124896,0.18373776196642322,1.5885518040436688,0.3326225167071644,0.32804909927404735,0.33195847148320884,0.3361587793463292
0.01206942256346219,0.16086390045448315,1.5974118915562652,0.3296226686075894,0.3345610290352727,0.3330393402270546,0.32799246111568797
0.011833700371188192,0.13710554265473598,1.6056060362985507,0.3358606694148986,0.3290551042206452,0.3311423564010233,0.33790527415205224
0.011095185171963867,0.11308790660893447,1.6135368811120971,0.3280328249821329,0.33605837505950775,0.3361165510724136,0.32775642944212346
0.00992024600039071,0.08931981988639381,1.6215535038926163,0.3377115823185753,0.32687393865700975,0.32751262941528675,0.3386002457241885
0.008366274966305992,0.06620274976889705,1.6297422055470991,0.3199522054974143,0.3333739589699219,0.3347697629832961,0.3207812392852377
0.0064745814885036525,0.04401186767632386,1.6380360668401435,0.3453232274341608,0.32262866462823897,0.3215790343142869,0.3449957499655519
0.004274583222574917,0.022894019971805128,1.646068546402422,,,,
