Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.932,0.3354773741442861,0.3352160463065902,0.3354622420906401,0.3356769500785333
0.0008670420644815159,-0.001033112976819977,0.9332289180049365,0.28756978297685415,0.2887966907770202,0.28906636188294293,0.28835248614137055
0.0007363584173994649,-0.0010646562759695497,0.9366732446939361,0.27777203740683054,0.2768564749051115,0.2767706605231878,0.2774402445427555
0.0006098589480005679,-0.0010929671686527673,0.941545538349412,0.2784524256886974,0.2791919813146941,0.2792026866099445,0.2786360397102845
0.0004888219337226209,-0.0011169792329979804,0.94700134154894,0.2849182046400984,0.28436071549098757,0.2843734059454322,0.2848840656447489
0.00037410892343428607,-0.0011360785241390117,0.9524367007413914,0.2905804400059675,0.29104351084558555,0.29103180273630336,0.2906190908205163
0.0002663838846647421,-0.0011498519553947539,0.9575043404318742,0.29608318925917615,0.29573422327219717,0.2957399340378062,0.29609540218670904
0.00016616986428394736,-0.001158040353528726,0.9620536657218263,0.2993193160987482,0.29961444765793505,0.29961079332849283,0.29933579695884344
7.388187575779765e-05,-0.0011605004897544565,0.9660611774955734,0.3016956347970711,0.3014742415106846,0.30147346176673206,0.3017059027577148
-1.0183974644869261e-05,-0.0011572038329777513,0.9695720128194474,0.30251399687979313,0.30270269264253824,0.3027001424618448,0.3025221856383854
-8.585753969412803e-05,-0.0011482356118255378,0.9726580351012751,0.30300943625128657,0.30286796950350786,0.3028655145119473,0.30301432616469864
-0.00015309873980246124,-0.001133788808899816,0.9753920915158412,0.30286271027591444,0.30298290113728094,0.3029799994508234,0.3028652553374131
-0.00021199130379916654,-0.0011141516812391851,0.9778354254072047,0.30284813997482907,0.30275732257877513,0.30275434079464836,0.3028484801177475
-0.00026272955581982063,-0.001089690619873039,0.9800341934431317,0.30267540132223986,0.3027513454049665,0.30274828095832523,0.3026739575758245
-0.00030560088592386335,-0.0010608313412909744,0.9820211345879348,0.3027352171299031,0.30267654936538024,0.3026734937933715,0.30273225216582994
-0.0003409673384259641,-0.0010280408227121276,0.9838192828731571,0.30275591550153397,0.3028032858320063,0.30280028712139545,0.3027517027514589
-0.00036924831640782596,-0.0009918113726522866,0.9854457421486446,0.3029291929733041,0.3028909215786212,0.3028880111444357,0.3029239699895145
-0.00039090541823240117,-0.0009526472503828984,0.9869145700691792,0.3030536629402022,0.30308264024942216,0.30307986488041627,0.30304764901472303
-0.0004064295316743807,-0.0009110536931001346,0.9882385466912844,0.30324284946698665,0.30321750798296443,0.30321488545059777,0.30323624063980015
-0.00041632993522351436,-0.0008675279712465337,0.9894300027650158,0.30337248303479925,0.30338969623627676,0.3033872594393137,0.3033654587716627
-0.00042112502621399317,-0.0008225521056008334,0.9905010241117069,0.30352237123072956,0.3035052386079236,0.30350299619931953,0.30351508541446626
-0.0004213343608883836,-0.0007765869550630998,0.9914633341692793,0.3036220180502487,0.30363178384335154,0.30362975352138055,0.30361461146978447
-0.00041747178701057687,-0.0007300674858791108,0.9923280739870093,0.3037281007159318,0.30371621356023265,0.30371439641638737,0.30372069091185205
-0.0004100395448084524,-0.000683399090102537,0.9931056062567811,0.3038000682507406,0.3038051934982744,0.3038035951457743,0.3037927595820584
-0.000399523264376586,-0.0006369548591175317,0.9938053957977355,0.3038756979096944,0.3038672094063322,0.3038658255701717,0.30386857628310765
-0.0003863878140108511,-0.0005910737240127801,0.9944359719028238,0.30393009213724076,0.30393239611555845,0.303931223592577,0.3039232301819777
-0.00037107395458365304,-0.0005460593769559376,0.9950049547235459,0.3039870577894922,0.3039808227067004,0.3039798534554147,0.3039805139835518
-0.0003539957499315372,-0.0005021798823501584,0.9955191214170312,0.3040305349747495,0.30403119154617864,0.30403041677671916,0.3040243553890728
-0.00033553867370135395,-0.0004596678869738823,0.9959844903941263,0.3040752196217294,0.30407052727011086,0.3040699359173408,0.30406943929977936
-0.0003160583475888902,-0.0004187213390255002,0.9964064082872309,0.30411064348286737,0.30411040565580905,0.30410998590028604,0.30410528746132953
-0.00029587984249931926,-0.0003795046313455029,0.9967896306859009,0.3041459699628403,0.3041423743812333,0.3041421132768345,0.30414105381517154
-0.0002752974747678141,-0.0003421500897413339,0.9971383925998086,0.30417434225235607,0.30417368933949696,0.3041735735989979,0.3041698745148589
-0.0002545750314587834,-0.000306759734791991,0.9974564675015389,0.30420146874725895,0.30419868143088,0.3041986973171569,0.3041974502237175
-0.00023394636235776894,-0.00027340725211729376,0.9977472148302309,0.3042224956548934,0.30422173079839043,0.3042218647792584,0.3042189219358163
-0.0002136162802666608,-0.00024214011322006053,0.9980136154395975,0.3042406363651512,0.3042384585272623,0.3042386970502086,0.30423749757045465
-0.0001937617153915839,-0.00021298179519339334,0.998258293326234,0.3042517509155217,0.30425106635049987,0.304251396264898,0.30424903338660286
-0.00017453307378164772,-0.00018593405395560462,0.9984835209600458,0.3042573134964452,0.30425559350422315,0.3042560023087667,0.30425499986043236
-0.00015605575431271442,-0.00016097921177453045,0.9986912058438653,0.3042537853816385,0.3042533074876096,0.30425378294684224,0.3042518558407255
-0.00013843178331753405,-0.0001380824263173377,0.9988828590097344,0.30424309347149187,0.3042416983629833,0.30424222939492473,0.304241526024962
-0.00012174153113859143,-0.00011719391507405662,0.9990595533063695,0.30422470233960325,0.3042245254600975,0.3042251012396827,0.3042234735354293
-0.00010604548048747447,-9.82511156871716e-05,0.999221890763925,0.30420543288015944,0.304204226347243,0.30420483735968323,0.304204518235545
-9.13860220502257e-05,-8.118076853065625e-05,0.9993700119319207,0.3041912045895846,0.304191420074923,0.3041920572559242,0.304190579104086
-7.778925736493847e-05,-6.59009116961281e-05,0.9995036902142768,0.3041959509419869,0.30419477119856414,0.3041954266354297,0.30419558942166014
-6.526679139515448e-05,-5.2322779160620665e-05,0.9996225519795621,0.3042284549970492,0.3042291828055963,0.30422984935087133,0.30422833258786575
-5.381749654198332e-05,-4.035258998833658e-05,0.9997264391759019,0.3043002851493834,0.3042989153138769,0.3042995866232927,0.30430037752747735
-4.342922617767029e-05,-2.9893211210160798e-05,0.9998158806695173,0.30440530741524563,0.30440673940675267,0.304407410164927,0.30440559124923183
-3.4080451225149136e-05,-2.084567261339483e-05,0.9998925677082221,0.3045326240898606,0.3045307443820129,0.3045314099391932,0.30453307724343537
-2.574179098393796e-05,-1.3110512008559717e-05,0.9999596577668906,0.30464190189950935,0.30464436992123245,0.3046450267284713,0.3046425035748405
-1.8377413074876734e-05,-6.588937598214766e-06,1.0000216900211143,0.30469384755572587,0.30469095168728766,0.30469159702293414,0.3046945784626864
-1.194628850744721e-05,-1.1838099269565213e-06,1.0000839158903159,0.3046232765471754,0.30462736657162026,0.304627997784823,0.30462411952097285
-6.403305536639977e-06,3.19953422063344e-06,1.0001509483640316,0.3043977829584454,0.3043930329055979,0.30439364983728034,0.3043987198601342
-1.700265918177461e-06,6.652575719230404e-06,1.0002248114507737,0.3039782783175418,0.3039850255136737,0.30398561709328487,0.303979302437041
2.213197692984685e-06,9.262975500881196e-06,1.000302700849514,0.3034126379254664,0.3034046135474638,0.30340520636131235,0.30341369905489324
5.388731560560192e-06,1.1113959141548355e-05,1.0003750106211955,0.30276263656189384,0.30277386463687184,0.30277433845697266,0.3027638395319061
7.878370215105295e-06,1.2283693653173648e-05,1.0004244050807105,0.3022528195712165,0.3022389814739723,0.3022397808310073,0.3022537300377986
9.733555750964557e-06,1.2844645962443421e-05,1.0004269174534297,0.30215139455875817,0.3021705801733097,0.3021701993620089,0.30215324676935407
1.1004261725563578e-05,1.2862917180050017e-05,1.0003563024847306,0.30306281640661537,0.3030378401502041,0.3030406836154328,0.30306170779442054
1.173759715101928e-05,1.2397612701758056e-05,1.000193375618854,0.3058594068138285,0.3058949577969959,0.3058909614133571,0.3058679515179882
1.1977607684881826e-05,1.1500175316959382e-05,0.999943443231463,0.31262641978583905,0.31257755894812167,0.3125847380550377,0.3126090898291921
1.1761642514761168e-05,1.0212567381213147e-05,0.9996688910186975,0.32731007367217996,0.32740188726464226,0.3273979651671221,0.3273823652976867
1.1121824941400537e-05,8.567754937253308e-06,0.9995544288826445,,,,
