Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.002,0.933,0.3365547427608939,0.3364653356866522,0.33637845613549694,0.3367326694696751
-0.0009997212097218149,-0.001933253664619133,0.9341496634111377,0.2887878693321267,0.28881105119942696,0.28907884630663017,0.2887480540889326
-0.000998043797683999,-0.0018660302503924974,0.9375063173540497,0.277464491062036,0.2774177556581424,0.2772700972925789,0.27751760018081517
-0.0009941663547559842,-0.001797970924967123,0.9422940411926808,0.2789683454602013,0.2790410459725166,0.27910920012977614,0.2789441278727093
-0.0009876734051940947,-0.001728941558449421,0.9476717678123137,0.2847844326142863,0.28471312210058697,0.2846804007981511,0.2848086697796055
-0.0009783361957104797,-0.0016589575669592157,0.9530364738847857,0.2908667099940997,0.29093946906123386,0.2909472738904505,0.2908611044971113
-0.0009660459712928185,-0.0015881107600222608,0.958040925711985,0.29600390335736887,0.2959446646316791,0.2959376263004286,0.29601013547745086
-0.0009507598911614116,-0.0015165514647388966,0.9625341016788485,0.2994881722350033,0.2995395216785529,0.2995381365444528,0.29948687793619116
-0.0009324991139797941,-0.00144447439799538,0.9664918003312095,0.30164168484537773,0.3016005925383906,0.3015970585459719,0.3016411739237077
-0.0009113432157544516,-0.0013721120200282312,0.9699583439906245,0.30262363626167327,0.3026562671072157,0.3026536614890813,0.30262095895590396
-0.0008874301459425491,-0.0012997266210444602,0.9730048112399222,0.3029834157612252,0.3029556793752696,0.302952862584664,0.30298001246389733
-0.0008609505891172251,-0.0012276009533770463,0.9757033877230427,0.30294403526127534,0.3029637653104725,0.30296123626967314,0.30293967127361454
-0.0008321397984400065,-0.001156028249717036,0.9781148102381314,0.3028428272430914,0.3028238680764269,0.3028214823405346,0.30283789356904345
-0.0008012670529147164,-0.0010853027695944125,0.9802848640196636,0.30273644213549,0.3027477918987507,0.3027456373144828,0.30273105622838314
-0.0007686248750190505,-0.0010157117192689618,0.9822460065821655,0.3027382410402073,0.3027249665085163,0.3027230232201966,0.30273259026129806
-0.0007345190291864378,-0.0009475288588767201,0.9840210348060706,0.30279871326180613,0.302804749778526,0.30280302980877705,0.302792923748217
-0.0006992599741960645,-0.0008810097102993128,0.9856268284842064,0.30293340233349947,0.3029238482357652,0.3029223463745244,0.3029275931845483
-0.0006631558580724057,-0.0008163880839448313,0.9870772205007005,0.30308219697271027,0.3030849396986725,0.3030836519752612,0.3030764651174284
-0.0006265069142795074,-0.0007538736288422327,0.9883847650636527,0.30324654254521216,0.3032394731064198,0.3032383954496667,0.30324097072926987
-0.0005896010196527557,-0.0006936501780897198,0.9895615724037873,0.3033914988786321,0.30339226811839803,0.30339139038335916,0.30338615385779794
-0.0005527102000769063,-0.0006358747467989861,0.9906195208458752,0.30352569181655725,0.3035203334902716,0.30351964792405595,0.3035206295752192
-0.0005160879239767,-0.0005806770971638496,0.9915701450419823,0.3036350298030591,0.3036346850820403,0.3036341787169118,0.3036302913510022
-0.0004799670757261579,-0.0005281598135453879,0.9924244186758009,0.30373115798253636,0.30372702606408936,0.30372668758436033,0.30372677519565827
-0.00044455853367354053,-0.00047839883474052545,0.9931925585312182,0.3038091563319835,0.3038082491925511,0.30380806432367075,0.30380515070243785
-0.00041005029098478056,-0.00043144438533591217,0.9938839032811058,0.30387838227989755,0.3038751698356991,0.30387512515099113,0.3038747658008335
-0.0003766070613997135,-0.0003873222410727491,0.9945068733018868,0.30393646981235783,0.3039353454958191,0.30393542688498704,0.3039332484686273
-0.00034437031085300836,-0.0003460352605720173,0.9950689944150564,0.3039892689963138,0.30398677637149807,0.3039869695136361,0.3039864405672218
-0.0003134586549528231,-0.00030756511716301533,0.9955769616564958,0.30403500344471496,0.3040338694311659,0.3040341607029957,0.3040325616068094
-0.0002839685632998675,-0.00027187417018758524,0.9960367215545743,0.3040769590131688,0.30407505101365184,0.30407542696307777,0.30407489186999026
-0.00025597531467409703,-0.00023890742212781326,0.9964535575484188,0.3041137911471058,0.30411276240951135,0.3041132099874522,0.30411208369722126
-0.00022953415120953292,-0.00020859451586928312,0.9968321695185213,0.3041473122101007,0.3041458931121234,0.30414640020317807,0.30414594612641027
-0.00020468158481678133,-0.00018085173377801385,0.9971767432940455,0.30417661203738955,0.30417574138651526,0.3041762963399063,0.30417556682883196
-0.00018143681421239796,-0.00015558396673885096,0.9974910089281649,0.30420251390846764,0.30420151318939886,0.30420210532887443,0.30420176752287637
-0.00015980321573524426,-0.0001326866270175452,0.9977782875618894,0.30422422213227074,0.30422352002475533,0.3042241393810225,0.30422375121815465
-0.00013976987563746058,-0.00011204748364824745,0.9980415263315905,0.3042414780745642,0.30424084366817356,0.30424148125888945,0.30424125887379283
-0.00012131313576794579,-9.35484033415105e-05,0.9982833196211596,0.30425318527944917,0.3042526319794555,0.3042532795229704,0.30425319381498045
-0.00010439812847234074,-7.706698385413447e-05,0.998505913961481,0.30425801685138043,0.3042577135153568,0.3042583638269707,0.30425822921267975
-8.898028055018067e-05,-6.247807060268592e-05,0.9987111941900872,0.3042551132638555,0.3042546650822939,0.3042553116268369,0.30425550633659293
-7.500677008814819e-05,-4.9655151114292484e-05,0.9989006515630666,0.3042436787956874,0.30424369035916143,0.30424432754211117,0.3042442298537136
-6.241792409130408e-05,-3.847162566229609e-05,0.9990753416709649,0.3042260654057429,0.3042256556563345,0.30422627872552493,0.3042267531073348
-5.114854884389754e-05,-2.8801955783552022e-05,0.9992358514593106,0.30420587919208736,0.3042062150328707,0.3042068199112669,0.30420668299185954
-4.1129188256737204e-05,-2.0522694768435164e-05,0.9993823082791655,0.3041927507662268,0.3041922843933636,0.30419286783420885,0.3041936517011693
-3.228730735429117e-05,-1.3513405014092728e-05,0.9995144740317634,0.3041962227939225,0.3041969305577404,0.3041974899770346,0.3041972030989541
-2.4548398018487478e-05,-7.657465825072537e-06,0.9996319652159005,0.304230401593514,0.3042297409461417,0.30423027442546263,0.3042314452256936
-1.783700184537697e-05,-2.842772323039347e-06,0.9997346155953026,0.3043003198541736,0.30430150844616294,0.30430201467651014,0.30430141217764045
-1.2077641758232466e-05,1.037677104233418e-06,0.9998229476390399,0.30440794542692196,0.3044068816964512,0.3044073598356453,0.30440907349297974
-7.195651605964795e-06,4.085308753940791e-06,0.9998986480229483,0.3045322057222426,0.3045340863122878,0.30453453611889203,0.30453335806461346
-3.117893958096628e-06,6.395618594632372e-06,0.9999648713149019,0.3046455393946485,0.30464373881002943,0.3046441603041647,0.30464670604612554
2.2663817088992646e-07,8.057929147609634e-06,1.00002615498289,0.30469240688570876,0.30469536556989857,0.30469575934945914,0.3046935790419295
2.9063299670681285e-06,9.155243649592472e-06,1.0000877491307945,0.30462825545617195,0.30462516260411543,0.3046255289586473,0.30462942602127624
4.986546889879546e-06,9.764173795855838e-06,1.0001542647264656,0.30439423444212726,0.3043989590517733,0.30439929966697354,0.3043953961070402
6.529303709903752e-06,9.954912819440257e-06,1.0002277217923634,0.30398519882245095,0.303979873890463,0.3039801857439357,0.30398634997922647
7.5929712709736815e-06,9.791227727113407e-06,1.0003053088402503,0.3034052646817949,0.3034129463374446,0.3034132428090327,0.3034063869193873
8.231992917203933e-06,9.33045373539432e-06,1.0003774085255244,0.302772804543902,0.3027636904853751,0.30276392543855957,0.30277394261661517
8.49660090706667e-06,8.623487134837571e-06,1.0004266689280579,0.3022391030753064,0.3022516545826001,0.30225200572195576,0.3022400827407369
8.432505054015599e-06,7.714785218469633e-06,1.000429102167196,0.30216750613914617,0.3021523172432079,0.30215220650352687,0.3021688551850169
8.080643509869627e-06,6.642386060789638e-06,1.000358437690777,0.30303901979145426,0.3030587613533724,0.30305993532742076,0.3030391388464065
7.476752077328307e-06,5.437971920327827e-06,1.0001954630172978,0.3058876416169774,0.30586464290182014,0.30586268110347364,0.305891303364792
6.6514455920303125e-06,4.126950967045456e-06,0.9999454565856832,0.31258421883784077,0.3126117509354675,0.31261603803868293,0.31257902771209584
5.628911075474178e-06,2.7283491781579086e-06,0.9996707796620866,0.32738333174576006,0.3273519756381028,0.32734310276394646,0.32740641282624433
4.427666122749165e-06,1.2550893090723918e-06,0.9995561229605122,,,,
