Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3337415339090713,0.3362845326752684,0.3360495239918666,0.3380955859241562
3.439114492863269e-05,-0.0010337469194659028,0.9332236664814378,0.2894804894878576,0.2859842264109632,0.29176494112583756,0.2873051956003002
7.164557726187525e-05,-0.0010681785912151557,0.9366606531362016,0.2766608588228268,0.2785496279551496,0.27551076609464736,0.2781779045537087
0.00011025012348619044,-0.001100987183697601,0.9415283020495492,0.2791667605669999,0.2782505386384827,0.2797879403825687,0.27822454833176596
0.00014857412771267117,-0.001130471293883463,0.9469820880955713,0.2845020514898001,0.28481679622961403,0.28417048219258245,0.28500737751220584
0.00018578375797392787,-0.0011556726125374304,0.952417185777757,0.2908089998421145,0.29077585881840856,0.2910527856604292,0.290585212712489
0.00022106394566499392,-0.0011758765236853448,0.9574856560273297,0.2959333882727929,0.29585330470707816,0.2957745803772991,0.29603910488460433
0.00025391204110357336,-0.001190601089669591,0.9620363989394285,0.29940547828414554,0.29950253155368833,0.29955690290821146,0.2993697937683461
0.0002838759036330794,-0.0011995120331263877,0.966045540501328,0.30162553583339075,0.3015246000766541,0.30152209672994373,0.3016428351240509
0.00031063107530199995,-0.0012024219120719288,0.9695579674418384,0.3025613109027197,0.3026434033562245,0.3026580301894391,0.3025565180245089
0.0003339379058525013,-0.00119928620984713,0.9726454055578854,0.3029719142942175,0.3029005936986055,0.30290399577863686,0.30297396714146874
0.0003536538997160386,-0.0011901954025022316,0.975380659726228,0.30289466212792726,0.3029508959159463,0.30295483695440484,0.3028927065111137
0.00036972122533600424,-0.0011753607499964216,0.9778249973757803,0.30282670506483916,0.3027808726475978,0.30278159976234564,0.3028252680278164
0.0003821593553635398,-0.0011550947441472583,0.9800246322758972,0.3026959187137355,0.3027330596884661,0.3027326222030704,0.30269345336231646
0.00039105250348421024,-0.001129789480809647,0.9820123640186642,0.3027206859460268,0.30269220957567433,0.30269016090368317,0.3027179993063352
0.0003965380677965374,-0.0010998957582645992,0.9838112722974796,0.3027671412463945,0.30279180128595373,0.30278862221825253,0.30276403130284024
0.00039879539540676426,-0.0010659045068891885,0.9854384847906442,0.3029178934330237,0.30290078257518294,0.30289655887354294,0.302914575008203
0.00039803601186524153,-0.0010283310311394542,0.986908063464029,0.3030587578308005,0.3030754431746676,0.30307043729724636,0.3030552508916121
0.00039449510038077116,-0.0009877018919551195,0.9882327798564831,0.30323393740009696,0.30322412086747375,0.30321850480254875,0.3032303539078846
0.00038842420226522324,-0.0009445440316899984,0.9894249508912512,0.3033742411389221,0.3033858246788408,0.303379782826277,0.30337063135625375
0.0003800849190298788,-0.0008993757456266199,0.9904966489893039,0.30351553865622743,0.3035103319187497,0.30350401429990753,0.30351197335879476
0.0003697434761941762,-0.000852699205375871,0.9914595879427964,0.30362211189987937,0.30363040891226195,0.30362394793671,0.30361863260773164
0.0003576660282683528,-0.0008049943270376654,0.9923249039858466,0.3037229065745458,0.30372055725601965,0.3037140685618613,0.303719557856065
0.0003441146333325017,-0.0007567138488821988,0.9931029594684949,0.3037993193351379,0.30380546549300114,0.3037990453922997,0.3037961296933108
0.0003293438466904718,-0.0007082795114367437,0.9938032222350921,0.30387167901164175,0.3038710452234997,0.30386477762137953,0.30386867519675037
