Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33646761328577385,0.33536672338344364,0.3363742668076151,0.33631457778604745
6.646343783204459e-05,-6.63893495738538e-05,0.9341285990631514,0.28877378780579177,0.2884413267842026,0.28866142657395993,0.2887255790146255
0.00013154881729524355,-0.0001311311835407226,0.9374795799779546,0.277195148405328,0.27740949990545927,0.27734464451784263,0.2772381079788678
0.00019375047092710514,-0.00019280379142092884,0.9422685166625989,0.27901480976266135,0.278841644982189,0.2789018722250238,0.278994731844551
0.0002521086158659891,-0.0002505119337267021,0.9476500579214173,0.2846377171851535,0.2847521937502602,0.2847512006658673,0.28465297201125944
0.0003060068331018954,-0.00030368149800623595,0.9530190318268306,0.290924986802406,0.2908206831925818,0.2908470648889648,0.2909205598410176
0.0003550006726503362,-0.0003519053541872885,0.9580272138551206,0.2959276463677202,0.2959945504201639,0.29600657690371723,0.2959329319344592
0.0003987615225892711,-0.0003948829713084884,0.9625232618163312,0.299543622373483,0.29947888417043816,0.2994921219555784,0.29954414052460104
0.000437053570433298,-0.00043240250265729667,0.9664830252973992,0.30160215162590737,0.30164396576560876,0.30165272249734565,0.30160405690109504
0.00046973720798150714,-0.00046434301861447393,0.969951041357364,0.30266254215939886,0.30262166613260927,0.30262855186374504,0.3026633251609999
0.0004967708794178057,-0.0004906782744736572,0.972998624391459,0.3029561941318295,0.30298320698434666,0.30298752637429566,0.30295685571060754
0.0005182100123863798,-0.0005114756725298661,0.9756981379742115,0.3029644999384279,0.3029389215411622,0.3029413634059135,0.30296472325274915
0.0005341991227380353,-0.0005268889251407855,0.978110414074587,0.30282058071427115,0.3028384909004401,0.3028391749010305,0.3028205785890692
0.0005449594868937908,-0.0005371458980765022,0.9802812632634341,0.3027455610255441,0.3027300055489646,0.3027292343615077,0.30274534452094465
0.0005507744668025083,-0.0005425341855228125,0.9822431275550033,0.3027215183316301,0.30273378999268363,0.30273176570455634,0.30272112289731856
0.0005519748190035635,-0.0005433866484041743,0.9840187762701812,0.30280320099225727,0.30279420023205816,0.30279114154917347,0.30280266253085925
0.0005489252779327146,-0.000540068286418562,0.9856250686462017,0.30292229684186395,0.3029310281553161,0.30292712420032464,0.3029216258663687
0.0005420129971344049,-0.0005329649737319717,0.9870758321314416,0.303084962527165,0.3030801919308478,0.3030756219927633,0.3030841987036258
0.0005316378549862563,-0.000522474046520917,0.9883836302010195,0.30323953681609983,0.3032460116543348,0.30324093261778123,0.30323869401028075
0.0005182043886730728,-0.0005089964855040924,0.9895605924104335,0.30339322808916847,0.30339113495403386,0.3033856910008741,0.3033923379004444
0.0005021150610341029,-0.0004929303991055148,0.990618620804988,0.3035211576733188,0.3035261549115552,0.3035204703932078,0.3035202324754646
0.00048376461670190864,-0.00047466556876853843,0.9915692736143649,0.3036359425626317,0.3036354865787157,0.30362967508113314,0.30363500589161085
0.0004635353604471919,-0.00045457889440979094,0.9924235451275996,0.30372808957355496,0.3037320721091963,0.30372622966847823,0.3037271511728047
0.00044179325285785326,-0.0004330306388049782,0.9931916685903388,0.3038095334607238,0.30381001829709287,0.3038042295601352,0.30380860964971035
0.0004188847552459063,-0.000410361404377836,0.993882994935052,0.30387628690709134,0.3038795268398863,0.30387386329623184,0.30387538564731487
0.0003951343697501596,-0.00038688978898759776,0.9945059531738829,0.30393659727938654,0.30393756072543643,0.303932082285446,0.3039357295992392
0.0003708428219134154,-0.000362910668088923,0.9950680749163189,0.30398789075671706,0.3039905497403301,0.3039853051165617,0.30398706238263756
0.0003462858290876131,-0.00033869404745227736,0.9955760588798943,0.3040350771046107,0.30403621691890587,0.3040312457881046,0.30403429470556137
0.00032171339394094394,-0.000314484426502453,0.9960358537581951,0.30407612399418,0.30407830258326657,0.30407363454033165,0.30407539153174235
0.0002973495605831257,-0.0002905006108449617,0.9964527440697287,0.30411390736841243,0.3041150301051049,0.3041106875797152,0.304113228020341
0.0002733925715404698,-0.0002669359132944576,0.9968314299630148,0.30414687922737393,0.304148647528563,0.3041446450930793,0.3041462550604035
0.00025001536612105223,-0.0002439586852854157,0.9971760969101402,0.304176799647258,0.30417778458736383,0.3041741308594638,0.30417623162841906
0.00022736636457614434,-0.00022171312413256296,0.9974904740892127,0.30420236231742875,0.3042037783477885,0.30420047580853377,0.30420185059909083
0.00020557048663998043,-0.00020032030592858935,0.9977778813129335,0.3042244702121091,0.30422524404375345,0.30422229109010984,0.3042240142434212
0.00018473035726920288,-0.0001798793979892152,0.9980412639737916,0.30424150558351737,0.3042426261255924,0.3042400161653704,0.3042411042126725
0.0001649276567986895,-0.00016046900903215865,0.9982832143247692,0.30425346445817575,0.30425398221003985,0.3042517060502569,0.30425311590457516
0.00014622457686757032,-0.0001421486394759362,0.9985059764041233,0.30425813902579213,0.30425902707669855,0.30425707190714446,0.30425784120743693
0.00012866534776721366,-0.00012496019841622876,0.9987114322214126,0.30425539049707745,0.30425561977822185,0.30425397113488534,0.3042551409426848
0.00011227780734079019,-0.00010892955821817352,0.9989010699083826,0.3042438292856946,0.3042445606680953,0.3042432019092574,0.30424362523786413
9.70749863305954e-05,-9.406812238429354e-05,0.9990759416767732,0.3042263090019164,0.3042262152728425,0.30422512851672256,0.3042261476055355
8.305669001282112e-05,-8.037438720231512e-05,0.9992366308758674,0.30420599879413085,0.30420667060153983,0.304205837224545,0.30420587694335244
7.021106056329877e-05,-6.783548217233127e-05,0.9993832610578917,0.3041929174400353,0.3041924473585605,0.30419184776491126,0.30419283209634906
