Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.3515434265136719,0.16197656095027924,1.5456150770187378,0.2400787927998608,0.2403300708947702,0.20244973381547113,0.27828509311357885
-0.3263890976500611,0.15242001839262007,1.5903845799673122,0.463209858242879,0.4008756841429302,0.4757034798120502,0.42657563163218093
-0.3003229117136313,0.14186672842099265,1.6239775474733846,0.14743925183973444,0.1979884846531355,0.1402043903297564,0.1771600153907639
-0.27349831037353023,0.13039084709524887,1.65622091907793,0.4364624171463408,0.3928504741891875,0.4353191557615909,0.4122876329325912
-0.2464000195735347,0.11854566971890657,1.677015200709695,0.22403211269779005,0.25809826883403014,0.22583588627258916,0.2426001936779923
-0.21939539665362742,0.10640830223670085,1.694764128247135,0.4005940579124115,0.3707202901651262,0.3944831998493515,0.38510094186805105
-0.1928607428333437,0.0943582627672687,1.705383635477622,0.27016427701938134,0.29249582136913643,0.27439359321450063,0.28153726201461726
-0.16720680646637642,0.0825373155395532,1.7146513665326277,0.3688718486080123,0.3488889309992643,0.36237305162634353,0.35909442840513034
-0.14272632849385125,0.07119204109199218,1.7201568733597843,0.2988570897847241,0.31279211473525614,0.30254576185454424,0.30572473144298135
-0.11973760692034909,0.06045038485797738,1.7248195796314454,0.34996676981551245,0.33729698562638566,0.34505236908068726,0.34389915507762325
-0.0984336973676124,0.05045229345856429,1.7274101157791724,0.3151699768370523,0.3229198106047387,0.31709088202624514,0.31930299524186256
-0.07899620727962006,0.04127276176452164,1.7293351224354572,0.33828634244390215,0.33120419482129154,0.3357244255414315,0.33457083558041256
-0.061515447284260144,0.03297466479713885,1.7300296142229172,0.325055243723292,0.3280049501890622,0.32466547101605386,0.32758327490485317
-0.046045561259041745,0.025577474363140965,1.7300681470142718,0.3304927209585464,0.32802614574005157,0.33069931141430337,0.328235800963867
-0.03258895147068991,0.01909120554248376,1.7292961102014708,0.33219611317513587,0.33095044282579467,0.32900284511040256,0.33381219292273157
-0.021103589194618754,0.013492672999364925,1.7278277433666227,0.3242362403883236,0.32617869129294086,0.3277923317044649,0.32286303752158585
-0.011530087967802959,0.008758926724168795,1.7258102911362156,0.3388360108502948,0.33317269675976086,0.3319827719220072,0.33995015485373553
-0.003765768060947997,0.004840291731880511,1.7230557697749758,0.31779421363354576,0.32482184018901267,0.32583783712856385,0.31693837495251764
0.002280875578131326,0.0016973273814622457,1.719983139263673,0.3464945013626902,0.3351886099988003,0.33437964221675914,0.34734395065244594
0.006740595079841074,-0.0007316940887187179,1.7161324511083913,0.30947824803877255,0.32343294277831713,0.324142398566824,0.3089026899710392
0.009709269134741684,-0.002489549214546449,1.712208158180499,0.35717828598699475,0.3376244414552203,0.3369547161807223,0.35790433056848264
0.011318865691266267,-0.003638858785678904,1.7074346325731953,0.3000123576057713,0.3244314674952714,0.325047220728034,0.29955296209772253
0.011644073192843088,-0.004214695764080682,1.7029780480711014,0.3691170373157471,0.3365770816049335,0.3358579853419544,0.3698220253146377
0.010797006990025617,-0.00427236338671598,1.69773202993376,0.2595594092128567,0.30113571840183495,0.3018692626887699,0.25905813585979787
0.008831779570202716,-0.0038402522270691805,1.6924342939967338,0.4330905322734847,0.3664848202811541,0.36526849636353226,0.434087286288531
0.005846040101024033,-0.0029693246646204418,1.6845512060020589,,,,
