Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16142670810222626,0.1321394294500351,1.3869611024856567,0.26188000489920293,0.2768594114860804,0.25964730433294614,0.3225183467860331
-0.16751019626051333,0.12408396483894966,1.3966277530115838,0.5999279234551619,0.5650296262262976,0.4678247640103415,0.5274117955594462
-0.17284253839898456,0.11786420574378544,1.3973146817461117,0.153684120542106,0.18201881421344895,0.25976170442781393,0.21227258139253397
-0.17612356916781147,0.1130358239062712,1.4089385105109646,0.46860872020533983,0.4467314855558273,0.38864806064511437,0.4246805309164652
-0.17733422207214358,0.10861200535571,1.419602095116914,0.18552537358554827,0.2017520997998954,0.24651844069802503,0.22190473024822427
-0.1759268282588925,0.10417908427202206,1.434051871845047,0.40879938876166183,0.396010459701043,0.36216090927642863,0.3809794345436413
-0.17241498727607746,0.09943800929379015,1.4425739524184082,0.24402646777714299,0.2523727809785996,0.2779239120687229,0.26642719346525867
-0.16659757736752903,0.09428089132246739,1.4493257756227373,0.37750473460597167,0.3706105045038721,0.3509443150252914,0.3601598248662693
-0.15893873563965774,0.08866569774202933,1.4504420920601322,0.2811405875102218,0.28460812207653163,0.2992875703075535,0.29470551477789814
-0.14949351448581788,0.08263105363184167,1.4494774004795403,0.3572658906763853,0.35396585238449396,0.34251234948293335,0.3464097967944058
-0.1387035011594926,0.07623520150304137,1.4447017285969825,0.30471422358674954,0.3051486724956276,0.31367750733881256,0.3128618891050875
-0.12680240875578278,0.06959050483939162,1.4384359581184611,0.34542215652050584,0.34455184593886234,0.33788717766180976,0.3385868898358037
-0.11419435059618903,0.06279424686047703,1.429948935846944,0.31931862957927676,0.31753698573683864,0.3225254084573354,0.32418530209472907
-0.10117512207752943,0.05597724211386479,1.4206417473198065,0.33723746007887934,0.3384792288809693,0.33464470419674947,0.33290697753402726
-0.0880880784413995,0.04924037218899221,1.4102431097597141,0.32871604737852667,0.32477618637451866,0.3276826641723077,0.3316324206628421
-0.07520822152964163,0.04269957080585301,1.3994488302441574,0.33057266954839376,0.33427134547883874,0.3321335671037436,0.3278015523738453
-0.06280144329248845,0.03643951716973671,1.3882324143271614,0.33571012438222586,0.32899951164273483,0.330640370782886,0.3375048330485349
-0.05107844470972739,0.030545789560949225,1.3767791688464808,0.3241468440236586,0.33132553696794886,0.3302349102130474,0.3223260874253017
-0.040225326845859444,0.025079278264868294,1.3652591930490947,0.3423769987349656,0.33149134079589976,0.3323115595462562,0.3435722299817376
-0.03037619821417583,0.02009203746058256,1.3534834173328414,0.31676385507413884,0.3293645668715337,0.3289712400494895,0.3154802374007171
-0.02164764753432097,0.015621673622516104,1.3418385523150096,0.3510665851888968,0.33345817445570347,0.33367431257902824,0.352004001849656
-0.014103534784986396,0.011690020646296708,1.329834854725519,0.3087050962286479,0.3300905269735544,0.3302481160565584,0.30765311334287515
-0.007810101251579327,0.008316727531583811,1.3182248525932942,0.36000159576227914,0.33125982745823146,0.3309264471492337,0.3609312717036539
-0.0027751461890363613,0.005498740112540904,1.306236665329363,0.27853106613991796,0.3147439602952745,0.31546952675129575,0.2774479663295519
0.0009825805072612727,0.003236132084198289,1.29427818936472,0.4092947227694261,0.35004794332344596,0.34878382341363917,0.4106040154969294
0.00350957835968479,0.0015000654305003978,1.2806090525158438,,,,
