Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3350995927090761,0.33575731294859007,0.33535012750360343,0.33567544674056754
-6.600409833589832e-05,-3.312534056100684e-05,0.9332288962029022,0.2890492747567514,0.28796176340600865,0.2887998522571992,0.28797292456342694
-0.00012910697319114066,-6.51854568540171e-05,0.9366732919623106,0.276834135014792,0.27751027228506847,0.2770093128538441,0.2774675983953237
-0.000188200134319513,-9.553547441244225e-05,0.9415457391165228,0.2790664152150496,0.27868701699718323,0.2789623572843541,0.2787580132308834
-0.00024276798419832908,-0.00012379803648280668,0.9470016922575243,0.2845161688561766,0.2847392696188502,0.2846011179008654,0.2846760416481451
-0.0002924248033581789,-0.00014972292903127587,0.9524371552172143,0.2908717610198834,0.29075971136583606,0.29081733479291777,0.2908224406230436
-0.00033695516615058987,-0.00017314026895714015,0.9575048450012611,0.2958718417299961,0.2959496966766021,0.29592473296857774,0.29590447322164876
-0.00037617852196086024,-0.0001939238607730164,0.9620541667149369,0.29949027108644305,0.29944667735007435,0.29945562451076874,0.29948768183076513
-0.00040999646142644077,-0.0002119883294571349,0.9660616274169368,0.30156736587260574,0.3016055830290051,0.30160157032721047,0.3015761259847782
-0.00043837636434766736,-0.00022729019916370398,0.9695723765219882,0.3026211985337349,0.3025976378063345,0.30259883220846495,0.3026233992043403
-0.00046136653049283857,-0.00023983019332024142,0.9726582928602837,0.30292819120832337,0.30295046080007193,0.30294985220004816,0.30293095356417865
-0.0004790923843467738,-0.00024965294643439445,0.9753922381687671,0.30293040316419445,0.3029154518334472,0.30291576147098703,0.30293116549718146
-0.00049175165293364,-0.000256843526170156,0.977835467319552,0.30279579740642687,0.3028090339929613,0.3028091926111826,0.3027957709874301
-0.0004996029616541692,-0.00026152160693917754,0.9800341444263156,0.30271779004760585,0.3027075593497652,0.3027079622679118,0.30271671958694873
-0.0005029531656785859,-0.0002638345496488928,0.9820210121420376,0.3027011165555474,0.3027086548600776,0.3027091047835453,0.3026993242573021
-0.0005021443702820343,-0.00026395047211228383,0.9838191051989026,0.3027820544011314,0.30277469234192483,0.30277523300783515,0.302779615670422
-0.0004975423284180391,-0.00026205196878141584,0.9854455262621402,0.3029067203888906,0.30291061569472044,0.3029112000948109,0.30290378818192565
-0.0004895265340587029,-0.0002583307379505632,0.9869143307872162,0.3030694305885385,0.3030638805441959,0.30306450716438993,0.3030661064652259
-0.0004784820583763836,-0.0002529831080856291,0.9882382963067889,0.30322782811419174,0.3032294173416847,0.303230066015259,0.30322421617931833
-0.00046479284915792464,-0.0002462063386708383,0.9894297511005498,0.3033816926780776,0.3033773299773644,0.30337799328018356,0.3033778817329552
-0.00044883621728028224,-0.00023819554952410273,0.9905007787968655,0.3035121430370762,0.30351232046764764,0.30351298495184764,0.30350821260595795
-0.00043097827659175356,-0.00022914116160513952,0.9914631009665533,0.30362712633729977,0.30362358935870787,0.3036242476024278,0.3036231472103093
-0.0004115701867209062,-0.00021922676949200412,0.9923278571011211,0.3037209796990345,0.30372034648369894,0.30372098970414796,0.30371701227234826
-0.00039094510423124095,-0.00020862739648401974,0.9931054086026617,0.30380266092560776,0.3037997437873363,0.3038003653809367,0.3037987577733655
-0.0003694157815986557,-0.00019750809972396018,0.9938052192380435,0.3038706256673901,0.30386958163204275,0.3038701769517833,0.30386683073331927
-0.0003472727648763056,-0.0001860228996993145,0.994435817449225,0.3039311902492191,0.30392877587824296,0.30392933973437153,0.30392754016323775
-0.00032478314176875774,-0.00017431400849744693,0.9950048227236375,0.30398337284484617,0.30398217829757884,0.3039827081173903,0.3039798966530276
-0.00030218978805069194,-0.00016251132989429228,0.9955190117187297,0.30403079022247076,0.3040288104859531,0.304029303642945,0.30402751185519394
-0.0002797110571906362,-0.00015073220197622353,0.9959844024943986,0.3040725066711075,0.3040713243947377,0.3040717792153122,0.3040694423813081
-0.0002575408567852816,-0.00013908135269799854,0.9964063414673802,0.3041104655388979,0.3041088779369688,0.30410929382177565,0.30410762869757474
-0.00023584905640986514,-0.00012765103900938985,0.9967895841270006,0.30414396182567505,0.3041428859920518,0.3041432622880017,0.30414135898701045
-0.0002147821742479716,-0.00011652134146199863,0.9971383654716279,0.30417398124491235,0.30417275627116985,0.3041730936887961,0.3041716168110524
-0.00019446429347518744,-0.00010576058809249289,0.9974564590290915,0.30419998776186763,0.3041990632097437,0.3041993620595091,0.304197861232599
-0.00017499816338216668,-9.542588344177132e-05,0.9977472243308925,0.30422209841408965,0.30422121399826213,0.30422147565113744,0.3042202071375477
-0.00015646644423622104,-8.55637206313219e-05,0.9980136423379302,0.30423955954677284,0.3042387946833829,0.3042390204124544,0.30423789802676415
-0.00013893305893121418,-7.6210656505658e-05,0.9982583371506077,0.3042513983891768,0.3042508388881167,0.3042510304002989,0.3042499588402506
-0.0001224446183015838,-6.73940318513837e-05,0.9984835813203448,0.30425655016221187,0.30425592457605477,0.30425608366434825,0.30425532356846763
-0.00010703189088156929,-5.913272081381091e-05,0.9986912823942325,0.30425351760392066,0.30425327653366885,0.3042534052481628,0.3042524930497233
-9.271129196336483e-05,-5.143789566847253e-05,0.9988829514028015,0.30424257245658065,0.30424203992331705,0.3042421402650293,0.30424173844994473
-7.94863711327743e-05,-4.431379547130253e-05,0.9990596611365015,0.30422453334101257,0.304224619353305,0.3042246935117893,0.30422387732120837
-6.734928182858304e-05,-3.7758489403226434e-05,0.9992220135011244,0.3042050933755825,0.3042045797304378,0.3042046298417609,0.30420460256559634
-5.62822205163334e-05,-3.176462778149554e-05,0.999370148844816,0.30419113223991096,0.30419157976853833,0.30419160794469796,0.3041907933395902
-4.62588260190475e-05,-2.632017533832186e-05,0.9995038402794195,0.304195736951354,0.30419513088521827,0.30419513928268227,0.3041955368833594
-3.724553046154572e-05,-2.1409121881820376e-05,0.9996227137773204,0.30422847003277675,0.3042293575182828,0.3042293481035435,0.304228395665888
-2.9202851890269138e-05,-1.7012164732519935e-05,0.9997266107764597,0.30430014432812347,0.3042992773811662,0.30429925210311853,0.3043001830642137
-2.2086615430836472e-05,-1.3107355659674622e-05,0.9998160595145892,0.3044054041849719,0.3044068859504768,0.30440684659035505,0.3044055437796899
-1.584908679408601e-05,-9.670703309439628e-06,0.999892750501394,0.30453251037510504,0.3045311181149903,0.30453106639366184,0.3045327393627274
-1.044000150249099e-05,-6.676721818355497e-06,0.9999598403912402,0.3046420932924143,0.30464445537226775,0.30464439292551987,0.3046424008405396
-5.807477695863814e-06,-4.098918575908787e-06,1.0000218675088115,0.3046937249107446,0.30469137501775323,0.3046913035360351,0.3046941009787218
-1.8988101553361995e-06,-1.9102193915749707e-06,1.0000840824735315,0.3046236122374769,0.3046273700826317,0.304627290712573,0.3046240479742091
1.338843638047393e-06,-8.333646549078078e-08,1.0001510976416954,0.30439762553306676,0.30439359048272924,0.30439350563678197,0.3043981113548059
3.957861612803337e-06,1.4089082552737193e-06,1.0002249367044007,0.3039788637818008,0.30398493059459214,0.3039848358057033,0.30397939696568044
6.0096080788847995e-06,2.593287289555896e-06,1.000302795535169,0.3034124122402654,0.3034054524852679,0.3034053663508489,0.3034129646323016
7.543902169796066e-06,3.4958818613286505e-06,1.0003750690508604,0.30276365103554237,0.30277362171705374,0.3027734738010927,0.3027642864235223
8.608487647393135e-06,4.141793427962741e-06,1.0004244232815422,0.3022524104266924,0.30224035815423217,0.30224041240290056,0.3022528686803279
9.2484550759303e-06,4.554846035798522e-06,1.000426894158246,0.30215315071328774,0.3021699261701396,0.302169304773051,0.3021541986099643
9.505738957848027e-06,4.757274487043195e-06,1.0003562401607067,0.30306167551795943,0.30304035750410485,0.30304164690683366,0.3030609219056928
9.418318617345381e-06,4.769420514416212e-06,1.000193281372716,0.30586345339633486,0.30589323305605676,0.3058901462486256,0.3058682364803105
9.020151315961902e-06,4.609409434657187e-06,0.9999433293142663,0.31262072908976857,0.31258114563770467,0.312586258359187,0.3126113025361341
8.339040840263415e-06,4.292355960501488e-06,0.9996687744312196,0.327330934031777,0.3274017133236661,0.3273921994698467,0.32736817866188733
7.39761062774814e-06,3.830519037692403e-06,0.9995543292543108,,,,
