Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.07244110107421875,0.11328034102916718,0.6577854156494141,0.46899992473853636,0.5995615280174514,0.2229986659837943,0.3138162413453663
-0.07402894019665014,0.1128283380562372,0.652452859871228,0.5985328079394516,0.5626806992246468,0.2261607480593215,0.20426158209331324
-0.07285444523763046,0.1118859455829578,0.6508079867137315,0.5879173876650573,0.4457403601331795,0.596631941320773,0.5748812927611048
-0.06934896759632969,0.11022865544426692,0.6537808762755923,0.5141371364703453,0.5788446419164393,0.5653712184635018,0.5484612927780506
-0.06409621657983418,0.10768082817131902,0.6645658444672341,0.4487680807728476,0.41287591179733635,0.4066475274877266,0.42816619770527764
-0.057677137745852244,0.10422308799149138,0.6855431264168103,0.2033102311256209,0.221674592833276,0.2248524576172441,0.2062998386939941
-0.0506695764680399,0.09999908616397568,0.715354132566437,0.22349858338711293,0.20513330183802544,0.20453386943023627,0.2179903423020399
-0.04351850060058336,0.09526444318091755,0.749250393188812,0.22680532125384995,0.23516247305388585,0.23646179291894773,0.22651744621537165
-0.03645904657351868,0.09020194478755389,0.7835107191014511,0.2598359300013561,0.24977369860069776,0.25055253163341834,0.25771647064145436
-0.029619400352827386,0.08492145806964332,0.8160384452476602,0.2760954606041208,0.27973351193639917,0.28079615934204916,0.2750311607725334
-0.02308467290102063,0.07949501070812257,0.8458607143766298,0.3015647991098138,0.2948687596830281,0.2958584876270073,0.300414071735413
-0.01692474373917069,0.07397695493285927,0.8727378350444391,0.31085583268112327,0.31363621436668404,0.3147905815010687,0.3100529891742637
-0.011202300101666677,0.06841605095472726,0.8968707693124814,0.32277705566658016,0.31635997388519366,0.31742769210867444,0.3222695676799251
-0.0059717762583575956,0.06286186722439666,0.9186644771954656,0.3192898781074914,0.323694715236835,0.32492924357022457,0.31895925771597217
-0.0012749384119446908,0.057366548805396315,0.9385499129249585,0.3256486627886446,0.317234379543933,0.31821942338649134,0.3257669790171333
0.002862421702809279,0.05198324968888909,0.956881571291992,0.3174732330919992,0.325826300814677,0.32713993971813793,0.3175195352011687
0.006430280325926654,0.04676324847338622,0.9739181857772227,0.3302631675355684,0.3171775304652807,0.31792033832937,0.3310308729508741
0.009431724549070293,0.041753611285781915,0.9898542378295675,0.3184464636566122,0.3339216908432163,0.335454002043984,0.3186194372993618
0.01187928281586822,0.036996064498679634,1.0048654530921897,0.33879552808912533,0.3169616925549853,0.3171796818694005,0.3403825030006876
0.013792898387945368,0.03252625505227296,1.01912252893825,0.3105386055653012,0.33830763634234695,0.34046642836729274,0.3103456918757694
0.015198888268575102,0.02837267709139724,1.0327648779438177,0.33404776500775624,0.2964581815387617,0.2953772501024043,0.33702390667341825
0.016131265497425377,0.024554071471739342,1.0458170102468014,0.27419204585616386,0.3237920191372139,0.32800995013363,0.27259690737042824
0.016631111452381532,0.02107685749453454,1.0581046937534573,0.3175200343491399,0.25048057226926873,0.24525133994831322,0.3230895130166614
0.016745974506580337,0.01793297955756891,1.0692090002057637,0.23103433264537154,0.32144294573564114,0.33420687746897143,0.2267286649921711
0.016522831041682173,0.015103099035281571,1.078567149562335,0.4043407826421591,0.2585393822465785,0.21223284480012183,0.40983645199696184
0.016001539272882868,0.012562659581589652,1.0858191031486437,,,,
