Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12051530182361603,0.10197533667087555,1.1788305044174194,0.24035409577094408,0.1907410372110248,0.11136824716904903,0.10052183437217539
-0.13481351108114784,0.08563586764099729,1.1784325716083548,0.3473046834515929,0.34251278645947636,0.5804689026845455,0.5890933168596475
-0.15421656034482203,0.0679075432337238,1.1478028531893176,0.5840220673700461,0.5803659222790122,0.42551636714007984,0.4251788056522715
-0.17825975467353006,0.0488373664913787,1.1147650773971471,0.3970498034919757,0.4026799672401771,0.5247782968421217,0.5250557563914654
-0.2027956530311577,0.029695352617191858,1.1040801516349017,0.39002065481447756,0.38301078695657337,0.29269642431000675,0.2957196443215959
-0.22463088228767966,0.01150704399515401,1.121737818551091,0.2141638749529008,0.21977419396559184,0.2964019812964944,0.2952238968252081
-0.24149622677808408,-0.004804026419386237,1.1542001026072843,0.35420085283309044,0.34751849374164767,0.2898273358466651,0.2936105745520738
-0.25352222513628586,-0.01923701279330991,1.1863370853508568,0.2597898100253251,0.2650077124628666,0.3116146983724157,0.31002858377917103
-0.2603460478210519,-0.031496852461478625,1.214677182414951,0.3366075044044658,0.33067552958091956,0.2958915375422176,0.29951440600851764
-0.2622878603532544,-0.041602577060078194,1.2363028025641554,0.2807313315556006,0.28505451238325874,0.31258586600283483,0.3108944765263006
-0.2594453029643704,-0.0494330575297863,1.2513386314637434,0.3337060421976378,0.3285101099251445,0.3076871454986132,0.3111758704446463
-0.2523253875185026,-0.055092857323872535,1.2593132048297133,0.3007102277291545,0.30448120523525973,0.3205166029754992,0.3184314447344437
-0.24130747441718123,-0.05860022040736809,1.2615302898169116,0.3363201806803312,0.3312692757974242,0.31877732862881275,0.3225994010573509
-0.22701389113881082,-0.06013579271306325,1.2586439986972182,0.3136253613262847,0.31759978234490266,0.3268525198604981,0.3237938637795484
-0.21000696209892764,-0.059838798200498686,1.25214763670296,0.3401950583044739,0.33439996937372884,0.3268402142624613,0.33177460429055794
-0.19097367949084929,-0.05795886610677285,1.2427984415685,0.31949220864096417,0.324713694143833,0.33001395666196515,0.3251134642596949
-0.17053935037089926,-0.05471394270896034,1.2318363761749975,0.3441160702305997,0.3364088138901577,0.3317891787912453,0.3389759031619247
-0.14935749416023908,-0.05038327148001042,1.2196636559410972,0.3195097660978973,0.32740626115261445,0.3304163003097803,0.3223428204780581
-0.12800009424396824,-0.045206506780025836,1.2072108704494284,0.348617614936644,0.33732231791907763,0.33447879036093753,0.34565788247164353
-0.10699804695670774,-0.039444306894317605,1.1943956551388144,0.31480195588947457,0.3275056524674639,0.32919251512869785,0.31579452640151323
-0.08679782295406607,-0.033309860060499484,1.1819889463567363,0.3554706588953404,0.33796455908803696,0.33620628639878886,0.35415735384666597
-0.06775962321036316,-0.027008701977728183,1.1694467460321376,0.3075764908361652,0.3284710362004181,0.3293972753139487,0.3071284699633026
-0.0501840311962989,-0.020699504274518943,1.157687714034836,0.36500265299233403,0.33699130150367046,0.3358953071572027,0.36518099056726366
-0.03425332788544818,-0.014514313175205813,1.14583430940417,0.2747174116755463,0.3096855285392759,0.31021121751153896,0.27286087913365126
-0.020112241698132725,-0.008544986321774868,1.1344768422537719,0.41191172303606577,0.35468631782560506,0.3537924905009814,0.414040957407849
-0.00774875961823575,-0.0028416697641865845,1.12138579589103,,,,
