Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3385359286775747,0.33667098305944715,0.33811034747697627,0.3358791607874582
1.2927056434570028e-05,3.277739978836989e-05,0.9331162485755038,0.2886389547454764,0.2867766803162181,0.2890202763741931,0.2892331454494349
4.854945152807261e-05,6.331834067358585e-05,0.9365003509263833,0.2765206144818735,0.27777574640593755,0.2767119006357681,0.27626293662976714
9.995220058031654e-05,9.122837103145052e-05,0.941354216628536,0.27884706248723456,0.2779038574464023,0.27839426906960385,0.2788456742934626
0.00016156992691224994,0.00011651124606386114,0.9468154996352348,0.2840621322947268,0.2847204387020472,0.28456992487027993,0.2840796987273667
0.00022934701377544657,0.00013909598520145167,0.9522671776549039,0.2909081990686487,0.29036596239904067,0.2904440371960599,0.29083558695131134
0.00030016909989491675,0.00015900055013210143,0.9573541943261827,0.2956215710642949,0.29599771916629636,0.29599925467434135,0.29561731006270353
0.0003715962396932764,0.00017622119563174364,0.9619219439569913,0.29958662111774903,0.2992555089683641,0.2992807660882464,0.2995563722185274
0.0004416316771524114,0.00019077598510440795,0.9659452887768164,0.3014566552513525,0.30168742063190784,0.3017003125195508,0.30144207724469413
0.0005086408035631244,0.0002027062673551997,0.9694690904476447,0.30271819831681024,0.3025080732987052,0.30252313337770353,0.30270204948300444
0.0005712956152592686,0.00021208193123699567,0.9725656184717885,0.30287720318068806,0.3030223560489523,0.30303379952072407,0.30286552633461034
0.000628552162281953,0.0002190025175316972,0.9753083650613981,0.3029999695659519,0.30286564798977306,0.3028760154956604,0.30298999173536734
0.0006796286873338287,0.00022359451160130754,0.9777591956669259,0.3027618490574205,0.3028540819035377,0.30286256157714964,0.3027544145433094
0.0007239833134815609,0.0002260065864955347,0.979964738113709,0.3027555516410787,0.302670263016877,0.3026773165175845,0.30275000766656124
0.0007612876539234221,0.0002264040258842401,0.9819580189086047,0.30267087064549625,0.30273016220893173,0.30273581716442155,0.30266723374148696
0.0007913988545862169,0.0002249632730465727,0.9837622004874947,0.30279760483695284,0.3027442659475827,0.3027487048961308,0.30279552923723985
0.0008143317299773696,0.0002218671242971136,0.9853944063000799,0.3028804037443605,0.30291911855409887,0.3029224581563002,0.3028797177718081
0.0008302326573215108,0.0002173007166220569,0.9868686571010614,0.30307384009004507,0.30304126686036126,0.3030436391445336,0.30307431692139875
0.0008393559046696655,0.00021144826390714913,0.9881976809862913,0.30320719643547084,0.3032330804109219,0.3032345931754467,0.30320866153693216
0.0008420425384820743,0.00020449043292974678,0.9893937673451209,0.3033815908334483,0.30336246523935767,0.3033632311720682,0.3033838755639013
0.0008387016993313318,0.00019660222432173652,0.9904689826604098,0.3034968876484824,0.30351478000057175,0.30351489745660565,0.30349984043026146
0.0008297939635035227,0.0001879512646443244,0.9914350541480758,0.3036251926734219,0.3036147047589309,0.3036142716242563,0.30362867558798995
0.0008158165464048535,0.0001786964363233617,0.9923031452180797,0.30370964267167727,0.303722521122403,0.30372162410872333,0.3037135284920489
0.0007972901821986019,0.00016898680631253658,0.9930836529350539,0.3037997912477337,0.30379476837024355,0.3037934914433157,0.3038039682399301
0.000774747575512428,0.000158960822618372,0.9937860823419582,0.30386186903751483,0.30387153733392497,0.3038699528408919,0.30386623462561635
0.0007487233519155199,0.00014874575843498527,0.9944190040755614,0.3039278266988357,0.30392617693454005,0.30392435506770626,0.30393229368178565
0.0007197454404296385,0.00013845738038808275,0.9949900777485667,0.30397637773247765,0.3039839124184675,0.30398191207051245,0.30398086704196736
0.000688327813100608,0.00012819981930689212,0.995506116516991,0.3040272994276811,0.3040276470705059,0.30402552438798364,0.30403174618448736
0.0006549644954426597,0.00011806561818890523,0.9959731707602016,0.30406684134742973,0.30407287669795907,0.3040706785004303,0.30407118723680604
0.0006201247508632679,0.00010813593353131641,0.9963966150756111,0.30410713538749695,0.3041085813564088,0.3041063507131361,0.30411133505061677
0.0005842493364027987,9.848086555100929e-05,0.9967812293098888,0.3041393732873501,0.30414428002698274,0.30414205299311675,0.3041433867631955
0.0005477477248842777,8.915989507567995e-05,0.997131269378667,0.3041709776629644,0.30417294250327886,0.3041707501959668,0.3041747753430955
0.0005109961898130612,8.022240581181192e-05,0.9974505266208422,0.3041962769968832,0.3042002726586575,0.30419814148281055,0.3041998348666597
0.0004743366525561781,7.170827318830688e-05,0.997742375535439,0.3042194699825828,0.30422159097200335,0.30421954223118824,0.30422277130952424
