Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.334881632354171,0.33484178823629335,0.33678581596731777,0.33762951487423315
4.072811509514167e-07,-1.275804190179728e-05,0.933223781544331,0.28830824549952433,0.2879894806555237,0.28991865376943243,0.28815339228964576
2.0395905105432357e-06,-4.771873408459759e-05,0.9366608484541855,0.27738701780462227,0.2774011204077292,0.27649447097724056,0.2776745404510138
4.599135405928919e-06,-9.814677352274297e-05,0.9415280571935346,0.278707446888651,0.27887376407587255,0.27935417346831165,0.2785444690967252
7.71160817045751e-06,-0.0001585933444923278,0.9469811358658325,0.28475194930222136,0.28451044704529677,0.28435094443872827,0.28489535532944793
1.1190330165204372e-05,-0.0002250834557765673,0.9524155387481708,0.2906560911026721,0.290919169569544,0.2910269099890554,0.290633301507771
1.4842147158277839e-05,-0.00029457404994227094,0.957483406402328,0.2960030619723186,0.2957696903857903,0.29577657272378555,0.2960601216593661
1.854832288234628e-05,-0.00036466944492543046,0.9620336692246321,0.2993450510603014,0.2995478939411667,0.29958680195723697,0.29936089950614025
2.2196750098403816e-05,-0.00043341238557151736,0.9660424627813747,0.30164927771977995,0.3014866321110421,0.3015073170959393,0.3016762126374909
2.570106920701064e-05,-0.0004991939278045985,0.9695546677867872,0.3025273686234474,0.302663579406404,0.3026859377149514,0.30254510900957227
2.898834714863865e-05,-0.000560707980372656,0.9726419971470088,0.30298240189722736,0.30287707358956667,0.30289368015255197,0.30299898239672696
3.200209190546087e-05,-0.0006169270321189727,0.9753772389826755,0.30287233805223807,0.3029609956121818,0.3029752599428835,0.30288517881296295
3.469953423467442e-05,-0.0006670823241825652,0.9778216428202487,0.3028315575470158,0.3027647834222595,0.3027760150175985,0.30284215499451855
3.7050994436677324e-05,-0.0007106412071142832,0.9800214046747672,0.3026806823253177,0.30273804783385416,0.3027469704223703,0.30268887586725574
3.903813541630349e-05,-0.0007472809512607207,0.9820093078587626,0.30272277790999313,0.30268092615880376,0.3026875874465444,0.3027289694111233
4.065251351208002e-05,-0.0007768608811219506,0.983808417615386,0.3027567769755766,0.30279396926951985,0.30279866653875903,0.3027610904709626
4.189404814131818e-05,-0.000799394962775041,0.9854358493365277,0.30291869112954306,0.3028927823044051,0.30289569906024333,0.30292137886947024
4.2769652853802035e-05,-0.0008150262389328199,0.9869056546791329,0.3030518344695201,0.30307608192446894,0.30307746687024356,0.30305308495442934
4.3291980071713716e-05,-0.0008240037030001503,0.9882305967832936,0.3032342251714727,0.3032184434734863,0.3032185010230938,0.30323425121747155
4.347830735398694e-05,-0.0008266616584730823,0.9894229857793885,0.3033697760575091,0.30338573066644065,0.30338466757972127,0.30336875780961037
4.334954401877603e-05,-0.0008234013566474758,0.9904948887754148,0.30351574866308023,0.303506354640167,0.3035043520574886,0.30351386175940975
4.2929350134147656e-05,-0.00081467465081192,0.9914580155248941,0.303619416077127,0.30363006374264395,0.3036272907879701,0.30361681419998193
4.224335390145985e-05,-0.0008009694488190955,0.9923234993681117,0.3037232494774895,0.3037178488985696,0.30371445736103797,0.3037200763703166
4.131845921016623e-05,-0.0007827968134768849,0.9931017007219259,0.30379788929807644,0.30380513938562514,0.30380126847228717,0.30379427276993365
4.018223744917285e-05,-0.0007606796118325779,0.9938020863196946,0.30387222836857475,0.3038692930466492,0.3038650670275875,0.30386828493311646
3.8862398634338546e-05,-0.0007351426407739036,0.9944331901501429,0.3039283737170034,0.3039334444462876,0.30392897493160537,0.30392420628459815
3.738633850606164e-05,-0.0007067041612891838,0.9950026386394,0.3039846256050311,0.3039831820731378,0.3039785678223622,0.3039803263943522
3.5780756838985735e-05,-0.0006758687663329794,0.9955172158835676,0.3040292400588021,0.3040329105026599,0.3040282378041093,0.3040248884763223
3.407134265193972e-05,-0.00064312149648017,0.9959829472923468,0.3040735763783842,0.30407300265591747,0.3040683461503216,0.30406924219470505
3.228252079230129e-05,-0.0006089231082739577,0.9964051862054357,0.3041097184046944,0.3041124930029821,0.3041079165295178,0.3041054603753351
3.043725475700578e-05,-0.0005737063942648616,0.9967886944374359,0.30414493672512644,0.30414482949660127,0.3041403867584736,0.30414080458695114
2.8556899857745422e-05,-0.0005378734519014675,0.9971377126464973,0.30417371658538495,0.30417593245005214,0.3041716670978893,0.30416975094223
2.666110153655269e-05,-0.0005017937996735424,0.9974560193346063,0.30420090813066275,0.3042009948685856,0.30419694302392875,0.30419714197550557
2.4767733393358008e-05,-0.00046580324183454836,0.99774697832858,0.3042220807443324,0.3042239797393836,0.3042201684075755,0.304218539329486
2.2892869979886874e-05,-0.0004302033874047578,0.9980135742149093,0.30424043991728783,0.30424051823341347,0.3042369682455494,0.30423714215795894
2.105078954342864e-05,-0.00039526173413984467,0.9982584340577382,0.3042514409786874,0.3042532207829938,0.30424994605729233,0.3042483998039928
1.9254002331499837e-05,-0.0003612122333069187,0.9984838327128722,0.30425739769100923,0.304257290197432,0.30425429918101266,0.3042546206910479
1.7513300206898006e-05,-0.0003282562568681682,0.9986916793678624,0.3042534568495731,0.3042553115882329,0.3042526076307665,0.3042509470861242
1.5837823861252485e-05,-0.00029656389514148834,0.9988834860175559,0.3042434048181275,0.3042429194406705,0.30424050160704,0.304241161168324
1.4235144108550937e-05,-0.00026627552025720164,0.9990603257320148,0.3042242120592908,0.30422637233323796,0.30422423567577045,0.3042222300123898
1.2711354371083942e-05,-0.00023750355906273645,0.9992228000104054,0.30420596306730924,0.3042048488567917,0.3042029854557283,0.30420423492340587
1.127117174970669e-05,-0.00021033442770203775,0.9993710481258655,0.30419038453757125,0.3041931677536893,0.30419156653935975,0.30418890019728745
9.918044608487335e-06,-0.00018483058755406213,0.9995048414838364,0.3041967605473804,0.30419464608005325,0.30419329408200063,0.30419550763215264
8.65426472271869e-06,-0.00016103268648466845,0.9996238037777048,0.30422708897221007,0.3042309759381914,0.3042298579314729,0.30422605352173776
7.481082098826564e-06,-0.0001389617486229052,0.9997277736485635,0.30430153084059447,0.3042978251631447,0.30429692487191606,0.30430069746429617
6.398820177469676e-06,-0.00011862136994796017,0.9998172760628437,0.3044030789621419,0.30440884299473164,0.3044081429715454,0.30440243157045327
5.406988752415318e-06,-9.99998684428139e-05,0.9998939978004422,0.30453462071012977,0.3045283425784581,0.3045278251043664,0.30453414270953094
4.5043916072911915e-06,-8.307233185003827e-05,0.9999610913484062,0.3046383388434975,0.30464727252598317,0.30464691998429355,0.30463801395949125
3.6892260073961456e-06,-6.780250943350093e-05,1.0000230904999174,0.30469723346823835,0.3046867106656889,0.304686506001712,0.3046970460404765
