Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.933,0.3358215232932742,0.33550771725533846,0.3330879804317149,0.3314304957872764
-0.00109973170605442,8.60154939624574e-05,0.934243051061877,0.2862120280322545,0.2860090423710507,0.2895504420599094,0.2930093159515154
-0.0011968338670018284,0.00014490440570085218,0.9376557615708221,0.27853345260185897,0.2791328646285259,0.27769934766600357,0.2753015511518344
-0.0012881579836546127,0.00018158058613066867,0.9424635731996697,0.2792292698389276,0.27850956298604373,0.27890828322712213,0.28065632464346424
-0.0013715220504013517,0.0002010640163154909,0.9478391194781606,0.28469018893821096,0.28548772756357155,0.2855103496717485,0.2842851948113693
-0.0014456502069459297,0.00020682744842133452,0.9531907263195899,0.29141201184399035,0.2906943615245543,0.2906248744390721,0.29156250880764883
-0.0015095933550063588,0.0002017670273880322,0.9581784020020012,0.2957476309193659,0.29639000425703504,0.2964374643481639,0.29574496804280864
-0.0015627361831266721,0.000188101559412575,0.9626550971488077,0.299818378881129,0.29930441249603096,0.29929714313791106,0.2998608837764987
-0.001604659470954196,0.0001677004343912414,0.9665984297586525,0.30141700782423814,0.30184943825343297,0.3018663600284472,0.3014378575016566
-0.0016351708488755799,0.00014218064843984793,0.9700532243803359,0.30280050060497044,0.30246144001726816,0.30247097652171395,0.30282503934659255
-0.0016542907185350339,0.00011296575903203127,0.9730903288302962,0.3028112322333692,0.3030889739066806,0.3031022287587333,0.3028286119584975
-0.0016622503410360766,8.131143073275625e-05,0.9757813692133396,0.303042513185041,0.3028220006870328,0.3028340444901062,0.30305751502795353
-0.0016594690715792954,4.831490355202599e-05,0.978186461168024,0.30272713668799234,0.30290244469536015,0.3029148730892841,0.30273835836736973
-0.001646525320482652,1.4920699303822504e-05,0.9803508659144828,0.30280097328351835,0.3026573409341,0.3026693842060017,0.30280950873236895
-0.0016241222631154359,-1.8072514805172503e-05,0.9823066841105486,0.30266999296755404,0.3027789817586877,0.3027908373439273,0.30267606314364237
