Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1661815494298935,0.11983254551887512,1.387787103652954,0.2670731917590548,0.2648054007224632,0.30131148285488885,0.27604161932363
-0.1623837782263168,0.11507232928525729,1.3666818655210329,0.5988333179962706,0.5628859534020685,0.4554589794423488,0.48390660964679083
-0.1484601608807164,0.11261016060676328,1.3374369724086639,0.28924466692411505,0.3197391892464503,0.3920549530753444,0.3700373520022049
-0.12506749702142772,0.11212936203453619,1.3222398146260517,0.42047184117274267,0.39262046791824945,0.3305757932374029,0.35120974583545284
-0.09669398786858281,0.11242996884558872,1.3199906480798511,0.2780662692696518,0.30018611213726026,0.34375891571299566,0.32789275504739923
-0.06628805605483473,0.11277069384210917,1.328035209829132,0.3594275056636858,0.33921816089537254,0.30209728243200784,0.3163744752174015
-0.03630730561827962,0.11257003976790618,1.340003919782061,0.30512453824321834,0.31941869513064064,0.3451666699177621,0.3350976005412071
-0.008102486135331263,0.11156253547624854,1.353199347836826,0.33085281424885665,0.31765550476102455,0.2959163279863898,0.30449341946714437
0.017257931999739122,0.10953319165520581,1.3659049899177518,0.31426515252667975,0.3223770017442399,0.33759984577013624,0.3322630408812031
0.0392768989934777,0.10645489174475938,1.3762879873878542,0.3214236612355797,0.31361790553209506,0.3010833906896062,0.30549261944545625
0.057550438169288204,0.10229956019867623,1.3841009040508963,0.3203961620789249,0.32405766913007117,0.33310835217641155,0.33126304258728
0.07203960592385096,0.0971622902243914,1.3884185926192085,0.3204463716601995,0.31667664759838793,0.3095791470423895,0.31096298785349175
0.08272449604278893,0.09112416713015913,1.3897218831786473,0.32614320671107583,0.3264942837513415,0.331924993091261,0.33282267433093254
0.08982089753285386,0.08434299440505162,1.3877643011235214,0.321579430763126,0.3211129124228124,0.3171953271478247,0.3160644258064717
0.09354362384062283,0.07696206852345615,1.383321478361905,0.3319171556615363,0.3293606073063836,0.332636418084836,0.3361367196252201
0.09425188736595905,0.06916596415773817,1.376446927612293,0.32176018011687385,0.3245646492347445,0.3224947247429408,0.3186836584314466
0.09228679462178008,0.061122541716540725,1.3679749651256121,0.3378498685360644,0.33201864172038736,0.33396470043820964,0.3405827571059339
0.08806600447476644,0.05301321552848283,1.3579493963787022,0.319603058509089,0.3264311464690836,0.32544557027866994,0.3180431378838805
0.0819657517885174,0.044999337739199965,1.347180758934145,0.34442737057103207,0.3340602704161853,0.3351297824523561,0.34618758046750603
0.07438842207317671,0.037234289589551176,1.3355049199657383,0.3143067581122747,0.32693563462434266,0.3266253163388964,0.31374082094344485
0.06567394996947762,0.029851384009850185,1.323734823525867,0.3532124870644298,0.33582721568035934,0.3362519454873833,0.3542363483781937
0.056151812177984844,0.022959218697307462,1.3113958655745968,0.30697839808136135,0.3286951889577576,0.32888141321061887,0.30715845508884704
0.04607751252003205,0.01665318068135571,1.2994998674099765,0.3632144543649029,0.33442517036351926,0.33428664703607974,0.36356260013912983
0.03567074506037543,0.010989680977500246,1.2872628476775425,0.27452023536740094,0.3113578671204921,0.31202061591654134,0.2753613439068298
0.02508027590076101,0.006015575770082253,1.2752654835795871,0.41236414849775127,0.3527618503736569,0.35184497908728807,0.4120278554882802
0.014401684662545862,0.001724391861085316,1.26148665811661,,,,
