Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.29238200187683105,-0.193637415766716,1.0215189456939697,0.16786602571833203,0.302864194631524,0.48271100813166795,0.5952284294163486
-0.28196371226914035,-0.19582674253616722,1.0355256375152582,0.5968517488404347,0.5853136971351479,0.103052060970983,0.1455429496040183
-0.2701038973526347,-0.19470524904110612,1.0501081126761542,0.5476490431999795,0.4916670709895153,0.23373167441626544,0.2775615966863024
-0.2566162156973284,-0.19052686397931357,1.0653877340129239,0.22947008163095142,0.27038312320938795,0.4980565181159389,0.44404563901867733
-0.24196596199412837,-0.18383614119513056,1.0821399175205142,0.36182775509866516,0.332126201091579,0.21494923463303883,0.25725151728069307
-0.226520335062785,-0.17512360103365193,1.1003761123955835,0.2482450313700089,0.2699287264335297,0.31702506294859556,0.2923934852999589
-0.21059781326536478,-0.16490283175037593,1.119017592859198,0.3119130842934324,0.2946558967485946,0.2690067019259687,0.2899887070297059
-0.1944738022610571,-0.15362485727422498,1.1370155727864357,0.29735028345649106,0.30850613790137005,0.3128433994865435,0.3015124971783944
-0.17835335821389414,-0.14162587018313513,1.1537895538648761,0.32438389899935915,0.31481375991369276,0.30896806590626424,0.3194907379132846
-0.1624111519675675,-0.12918125478919967,1.1691806981953832,0.32414092744962286,0.32954385850482193,0.32722317273095197,0.32197049483562273
-0.14680172679538528,-0.11652673840685038,1.183300784288512,0.3346321324934671,0.32880104342408945,0.32582010857124805,0.33157789761651324
-0.1316678802732845,-0.10387672232063491,1.1963933568827225,0.33177752098784646,0.33468570663378194,0.3322791011215707,0.32911364924974706
-0.1171392065937586,-0.0914272885032307,1.2087210053457635,0.335471285251124,0.33067579855188806,0.32855733180666474,0.3328195436367346
-0.10332905179803173,-0.0793546667801164,1.2205039261057244,0.33086308002989784,0.33370281550525827,0.3319079573127088,0.32842683451349003
-0.09033154443014223,-0.06781178898034967,1.23189693447258,0.33453433166149943,0.3286510492863381,0.3271195408708034,0.33228726597365404
-0.07822059008091989,-0.056926133169371534,1.2429954627201192,0.32862610400201797,0.33372909796220357,0.3325886237680436,0.3264721127736921
-0.06705054415845518,-0.04679948788680465,1.2538539169578362,0.33598889017538963,0.32645042911187133,0.3252525943453212,0.3342619403437913
-0.0568578544370231,-0.03750920698466689,1.264504195932768,0.32559066898788747,0.3362377441037292,0.3358962649112565,0.3234458802477002
-0.04766296442577386,-0.029110132365485097,1.2749687719751386,0.3388240189936751,0.32142735877452505,0.31996726055530395,0.3380064535756036
-0.03947125140867122,-0.021636252854703383,1.285259017904689,0.3161659212386347,0.33786124856417177,0.33912491673158507,0.3130565953270863
-0.03227371657800737,-0.01510161609191511,1.2953625325254141,0.33837883701051163,0.305932374554029,0.3027015555206288,0.3403428796152492
-0.026045411370170066,-0.009500524162452732,1.3052118164579467,0.29417028142489493,0.33628384370591563,0.34093829728657077,0.28584610314862946
-0.020746660232680715,-0.004807913333001434,1.3146609699456668,0.3372860652345355,0.2775083811964171,0.27040133448745185,0.35040395776977856
-0.01632119759516531,-0.0009808937409735725,1.3234744599313297,0.2774948652920847,0.3555190634777525,0.36325096887685854,0.24439486665486077
-0.012706453588329454,0.0020342116514689267,1.3313993691682156,0.36776660039262793,0.2359567307901423,0.24813409710855777,0.47996518760623186
-0.009834306887801927,0.004295054676130571,1.3383455623560718,,,,
