Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.08548067510128021,0.0614483542740345,0.724784255027771,0.2432602908180058,0.10069473705408885,0.5998595058831783,0.45377567877485114
-0.07877324475873332,0.074086491266489,0.7056760975803005,0.48264059299809264,0.5968333512560922,0.26305562602521054,0.46319843353051776
-0.07336797201602419,0.08856240235067715,0.6914143368702077,0.5289829893129934,0.5949046781075957,0.36418381254087706,0.41984200925278997
-0.068829758805459,0.10424796736272054,0.6830115898381466,0.5580174185178108,0.5723784352806719,0.5684024908548498,0.5664967304951227
-0.06500640806066144,0.11950078882475106,0.6823453791699804,0.5258479073367879,0.5102587412682396,0.5168429094081323,0.5227995849363557
-0.06177945216830354,0.13275960092136352,0.6921405765009295,0.34844966227169744,0.3563914574876751,0.3506468359157907,0.3480050811657353
-0.05896091286424039,0.1430818825365202,0.7130837554002184,0.23553952421486923,0.225195247240833,0.2312704513354476,0.23181814804107376
-0.05632080838590891,0.15047650195096726,0.742045499608698,0.2236258341606075,0.2270722753006409,0.22382022845348845,0.22425807084406557
-0.05372614423304653,0.15541389188981786,0.7744340480683228,0.2374663983805823,0.23432556845421632,0.23250333261667525,0.23536179828286719
-0.051124337506960396,0.15830070890019576,0.8069467277345796,0.2506868328737065,0.25148398725194804,0.2488392491251765,0.24914229481673003
-0.04850006470813461,0.15939588790148285,0.8376597552776955,0.2699337526244926,0.2678835333721014,0.26653173114460726,0.2686749615607747
-0.0458502045445562,0.1588673919249285,0.8655519081552602,0.286530467544468,0.2864953628459856,0.28622034672675467,0.28539042123552827
-0.04317444043137648,0.15684174369521037,0.8902257633377813,0.30367756422212666,0.3009592746095248,0.30133476337603093,0.30327777420387747
-0.04047406629630268,0.15343506071893775,0.9117289894372157,0.3132099219382681,0.31386009006519844,0.315194851029294,0.31280510077598667
-0.03775386284412713,0.1487715335044009,0.9303982868238484,0.32340249695780227,0.3190427347235179,0.32055971946746137,0.32386773231409044
-0.03502401186050434,0.14299340039468722,0.9467023475735189,0.32342791873674187,0.3263514664429189,0.3289174762969893,0.3236082403341674
-0.03230051592174896,0.13626201620119655,0.9611296704499235,0.3318139402580664,0.3239410641722002,0.32621637813308235,0.3331789903443899
-0.029604144444588653,0.12875363345017654,0.9741150711067724,0.3247726517491671,0.3327778870732768,0.33646620429867335,0.32541600495987594
-0.026958929291911148,0.12065119616965796,0.9860257576683544,0.33734289528504824,0.3221189851881042,0.3249199213015687,0.33969190132539645
-0.024389925413158094,0.1121362738205455,0.9971499004783099,0.31732572729071684,0.3359049827135026,0.3408244686429873,0.3182961415912081
-0.021921641561390388,0.10338081535121842,1.0076989246254138,0.3368902869537235,0.30664365935119686,0.3095166814958472,0.3403940334694742
-0.01957528790574908,0.09453986819312435,1.0177676105510183,0.29157103418349306,0.3315665820002808,0.33834861864911436,0.2926422886386934
-0.017367489687323732,0.08574404551952486,1.0273128681556796,0.3348299853752696,0.27459034768386265,0.2750969598807961,0.3390248592654064
-0.015307901349694474,0.07709249112346787,1.036129767788265,0.2589147849253525,0.34142665753947266,0.3539921196674175,0.2612383257104403
-0.013400458512640894,0.06864928960239092,1.0439362826754957,0.41642218972359263,0.2676170553702126,0.2407719978079238,0.4122050511620984
-0.011643318504423433,0.06044251570535998,1.05059063041259,,,,
