Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.2708728015422821,0.127179816365242,1.6167339086532593,0.3287466749368018,0.4295827216942606,0.46256857735658524,0.43301369136008006
-0.2613390172616939,0.12216103726890638,1.609119227112162,0.4651570963967502,0.35501179306416464,0.3101782827617437,0.40056418139733696
-0.25296525472336623,0.11949265528882463,1.609922747580928,0.271688189863353,0.36141832574953736,0.39724460330568934,0.3264703131097424
-0.24421929775452975,0.11765858277430158,1.6216885487402182,0.3691070331497733,0.2967238822001859,0.26774878923654377,0.32919627887032693
-0.2347964994576889,0.11579519411328631,1.6400599487688785,0.2695889627577531,0.32742390848376113,0.35019417773447015,0.3028889266161445
-0.22424529083624273,0.11341161481893229,1.6597760116703921,0.34703162808431354,0.30036579498810806,0.281836297930472,0.3224888550701359
-0.21259295967495356,0.11023106690694445,1.6775839478859287,0.2908307534097724,0.32670068190414914,0.3408544008169843,0.31068532320075576
-0.19980952893948406,0.10619697511340005,1.6919931767200538,0.34087298486167533,0.3117131767277508,0.3001214673624739,0.3258543958375161
-0.1860444804054221,0.10126360478706165,1.7027572733102763,0.3071218278760693,0.32841294991092634,0.3371479618159169,0.3188365330862223
-0.17143867084441836,0.09552660528517633,1.7101309406050218,0.3372961533276737,0.3197179342996637,0.3125745974354458,0.32809602138947924
-0.15622537522077257,0.0890656870693924,1.7146289621161455,0.3176762200930783,0.32936381488713856,0.3347497359846944,0.3244980264649617
-0.14063316880357016,0.08204715001141191,1.716767096856947,0.33468737036176316,0.32486916622527484,0.3205467171486204,0.3290429217945479
-0.1249326134654691,0.07461510381041293,1.7170487647121437,0.324679509029001,0.3298465507399143,0.3331633549829225,0.32861576318202323
-0.10937121216120525,0.06695169279550837,1.715877461288511,0.33243746139363956,0.32817893179586566,0.3256381740615055,0.32895545401861437
-0.09420392911337178,0.05921250642345606,1.7136259075725853,0.3293809661153015,0.3296410780372093,0.331656799658117,0.33166429701577
-0.07964793403432023,0.05155926966340339,1.7105315968623351,0.32987004438874756,0.3302628589653879,0.3288550202564197,0.3276925458599792
-0.06590838222919275,0.044126487797681094,1.7068362488117628,0.33294003379198644,0.3286742472310909,0.32983468637438074,0.334318393810031
-0.05314684923156915,0.037037806804996055,1.702617108807772,0.3268247251366607,0.33212326983152085,0.33146097600359625,0.32541079074235724
-0.041505994266832325,0.030392189246305913,1.6980339454099778,0.336864148084681,0.32723508376732874,0.32778162762309065,0.3377947192796304
-0.03108686521174482,0.02427112880415695,1.6930630035803702,0.32308861041599063,0.33483387709746304,0.3347131943295308,0.3220779555507204
-0.021973959140028372,0.01873639871662384,1.6878748425828114,0.34168666232265565,0.3243666925084919,0.32440081948779337,0.34246066285921284
-0.014215618536165008,0.013831382678397546,1.6823830649467983,0.3155108448741926,0.3370069274737855,0.3373702125440065,0.3146370771670736
-0.007848466947338983,0.009584100842311235,1.6767192863153,0.34522977458090237,0.3156318112761913,0.315135303738289,0.34606240240571357
-0.0028745601426874547,0.006003234012892445,1.67047663354428,0.3033296828286962,0.34075136437438847,0.3416621018693125,0.3023617181859018
0.0007081971049881794,0.0030877835171714543,1.6635099830545588,0.3820111856073076,0.31962505140654923,0.31814537564384127,0.3832775271610366
0.00291350354441839,0.0008293420078756344,1.6557861532611937,,,,
