Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.0409955233335495,0.2684043049812317,0.6369307637214661,0.43409903628486446,0.39762222199024916,0.4116884864187084,0.3307609459741613
-0.05769037235861739,0.25385820981071133,0.6224615744879857,0.4731574105946721,0.43253909351333236,0.37858067253300876,0.4763195746278983
-0.07408229229381702,0.22925076211658216,0.6242293850530098,0.1456064419591773,0.17908200876043964,0.2277274285102826,0.15026558906213944
-0.08848471372840892,0.19836448235311802,0.642015276828412,0.4781671059350906,0.44489184014397953,0.4136234125620657,0.47400415912188154
-0.10037995826563857,0.1649308984361348,0.6575839215584312,0.20721673768175086,0.2323385626397943,0.2588877554243612,0.210301373630136
-0.10898965333481209,0.13079400984400832,0.6781395515853302,0.4189512540751577,0.39405197141471165,0.3773377909593655,0.4166151296856625
-0.1145544367336292,0.0973813063758245,0.69534011077842,0.24648240291024592,0.26481846502351153,0.2796755013367255,0.24859103993698412
-0.11687329562962813,0.06599001578012073,0.7136933259833932,0.3799532827508465,0.3617729986402518,0.3526688198907077,0.3779628330241218
-0.11641955515140512,0.037224196185531196,0.7280824596634938,0.2782907650223544,0.2907624128814757,0.2991476734004461,0.2799369255475515
-0.11336364361536119,0.011819301262155451,0.7414073837871125,0.3550993854710926,0.34292303137749697,0.3378362820997377,0.35352888728002524
-0.1081921558108822,-0.010056982801840272,0.7510627512462836,0.3012556887564017,0.3085744086785753,0.3132368065323577,0.3023588425154017
-0.10124845882758382,-0.028136918539816053,0.7588611175703939,0.34068100023366604,0.333679959245028,0.3307520064305219,0.3395147717504157
-0.09298048560785473,-0.04251161897480636,0.7637462976916757,0.317964966440168,0.3208370957771927,0.3233105131310669,0.3186131810091249
-0.08376895895096763,-0.05324773358078927,0.7668356769894976,0.33227407618468674,0.32981397670192686,0.328045089475554,0.3314153018541673
-0.0739969699957725,-0.06059706217208075,0.7680000929131133,0.33018465229238775,0.32895327223617415,0.33014567698386366,0.33053084442330694
-0.06400317358765235,-0.06483273574599621,0.7678460021052568,0.3263467472144271,0.3283076415946924,0.3271507587315469,0.3256744651492466
-0.054090472660890024,-0.0662941885102008,0.766742391475301,0.33980135679689016,0.33416753879499295,0.33463579693246376,0.3400050303645415
-0.04451631081148519,-0.06535019605820828,0.764855055071471,0.3203958238180067,0.3274461772407636,0.3266038456962892,0.3197930657229499
-0.035498151867567475,-0.06236031958580293,0.762824657942923,0.34869308767331275,0.3374296950010769,0.33751702577822146,0.34890040041772635
-0.027201462375935195,-0.05769995711851408,0.7603950301334238,0.3124828429390889,0.3264292272709365,0.32574655898792393,0.31183408680542996
-0.019765580611822296,-0.0516913573502949,0.7584098819685525,0.3595114630220234,0.3400373215694296,0.3399436679069929,0.35985893514331174
-0.01327182747124293,-0.044652613852729686,0.7561874265047885,0.3033403546440399,0.32768305408756276,0.3270922978884446,0.3025146543541473
-0.007800788864873202,-0.03682668567534202,0.7549455740497631,0.3706541654236152,0.3382506984082517,0.3380674291402246,0.37128711268915754
-0.003367675804037163,-0.028435333780815926,0.7536049840694555,0.2642899778103724,0.30569086074642177,0.3052323737236985,0.2631297524979851
7.391827091764907e-07,-0.019627067215166216,0.7528845508800008,0.43150087321203223,0.3649636048316319,0.36434235579707613,0.4327249629418004
0.0023525017347849017,-0.010516343284460331,0.7502886264200691,,,,
